 108.1,     16.77105637 
 108.2,     17.00472956 
 108.3,     17.22429641 
 108.4,     17.43020099 
 108.5,     17.62287014 
 108.6,     17.80271044 
 108.7,     17.97010614 
 108.8,     18.12541822 
 108.9,      18.2689841 
   109,      18.4011177 
 109.1,     18.52210984 
 109.2,     18.63222887 
 109.3,     18.73172129 
 109.4,     18.82081249 
 109.5,     18.89970748 
 109.6,     18.96859163 
 109.7,     19.02763128 
 109.8,     19.07697435 
 109.9,     19.11675088 
   110,     19.14707352 
 110.1,     19.16803785 
 110.2,     19.17972268 
 110.3,     19.18219028 
 110.4,     19.17548644 
 110.5,      19.1596405 
 110.6,     19.13466525 
 110.7,     19.10055675 
 110.8,     19.05729398 
 110.9,     19.00483843 
   111,     18.94313354 
 111.1,     18.87210397 
 111.2,     18.79165477 
 111.3,     18.70167035 
 111.4,     18.60201327 
 111.5,     18.49252278 
 111.6,     18.37301321 
 111.7,     18.24327198 
 111.8,     18.10305736 
 111.9,     17.95209591 
   112,     17.79007942 
 112.1,     17.61666132 
 112.2,     17.43145273 
 112.3,     17.23401758 
 112.4,     17.02386707 
 112.5,     16.80045313 
 112.6,     16.56316068 
 112.7,     16.31129854 
 112.8,     16.04408853 
 112.9,     15.76065254 
   113,     15.45999687 
 113.1,     15.14099335 
 113.2,      14.8023563 
 113.3,     14.44261414 
 113.4,     14.06007434 
 113.5,     13.65277942 
 113.6,     13.21845152 
 113.7,     12.75442146 
 113.8,     12.25753698 
 113.9,     11.72404268 
   114,     11.14942026 
 114.1,     10.52817256 
 114.2,      9.85352641 
 114.3,     9.117015879 
 114.4,     8.307883839 
 114.5,      7.41220262 
 114.6,     6.411547694 
 114.7,     5.280942851 
 114.8,     3.985603783 
 114.9,     2.475741029 
   115,     0.678715957 
 115.1,    -1.508759309 
 115.2,    -4.196020943 
 115.3,    -7.195586375 
 115.4,    -8.660643013 
 115.5,    -6.672271501 
 115.6,    -3.707727785 
 115.7,    -1.160313821 
 115.8,    0.9035703436 
 115.9,     2.599546041 
   116,     4.024736798 
 116.1,     5.246560728 
 116.2,     6.311321841 
 116.3,      7.25153102 
 116.4,     8.090654369 
 116.5,     8.846084716 
 116.6,     9.531023874 
 116.7,     10.15570392 
 116.8,     10.72820104 
 116.9,     11.25499182 
   117,     11.74134292 
 117.1,     12.19158949 
 117.2,     12.60933862 
 117.3,     12.99762005 
 117.4,     13.35900006 
 117.5,     13.69566846 
 117.6,     14.00950612 
 117.7,      14.3021378 
 117.8,     14.57497419 
 117.9,      14.8292454 
   118,     15.06602818 
 118.1,     15.28626785 
 118.2,     15.49079658 
 118.3,     15.68034816 
 118.4,      15.8555705 
 118.5,     16.01703599 
 118.6,     16.16525021 
 118.7,     16.30065912 
 118.8,     16.42365536 
 118.9,      16.5345834 
   119,     16.63374401 
 119.1,     16.72139791 
 119.2,     16.79776905 
 119.3,     16.86304717 
 119.4,     16.91739005 
 119.5,     16.96092538 
 119.6,     16.99375221 
 119.7,     17.01594217 
 119.8,     17.02754035 
 119.9,     17.02856596 
   120,      17.0190127 
 120.1,     16.99884895 
 120.2,     16.96801765 
 120.3,     16.92643604 
 120.4,     16.87399507 
 120.5,     16.81055864 
 120.6,     16.73596256 
 120.7,     16.65001328 
 120.8,     16.55248623 
 120.9,     16.44312403 
   121,     16.32163413 
 121.1,     16.18768633 
 121.2,     16.04090971 
 121.3,     15.88088919 
 121.4,     15.70716162 
 121.5,     15.51921124 
 121.6,     15.31646464 
 121.7,     15.09828507 
 121.8,     14.86396606 
 121.9,     14.61272437 
   122,     14.34369238 
 122.1,     14.05590996 
 122.2,     13.74831608 
 122.3,     13.41974065 
 122.4,      13.0688976 
 122.5,     12.69438044 
 122.6,     12.29466301 
 122.7,     11.86810934 
 122.8,     11.41299954 
 122.9,     10.92758284 
   123,     10.41017604 
 123.1,     9.859337309 
 123.2,     9.274163285 
 123.3,     8.654786769 
 123.4,     8.003190847 
 123.5,      7.32450585 
 123.6,      6.62898266 
 123.7,     5.934761402 
 123.8,     5.271163827 
 123.9,     4.681200841 
   124,     4.220223071 
 124.1,     3.946566829 
 124.2,     3.903426602 
 124.3,     4.100458111 
 124.4,     4.509129392 
 124.5,      5.07593003 
 124.6,     5.742315816 
 124.7,     6.458727741 
 124.8,     7.189381194 
 124.9,     7.911138798 
   125,     8.610340321 
 125.1,     9.279699716 
 125.2,     9.915945439 
 125.3,     10.51821753 
 125.4,     11.08704132 
 125.5,     11.62369323 
 125.6,     12.12981764 
 125.7,     12.60720062 
 125.8,     13.05763941 
 125.9,     13.48287031 
   126,     13.88453137 
 126.1,     14.26414594 
 126.2,      14.6231182 
 126.3,     14.96273568 
 126.4,     15.28417522 
 126.5,     15.58851104 
 126.6,     15.87672304 
 126.7,     16.14970539 
 126.8,     16.40827455 
 126.9,     16.65317691 
   127,     16.88509558 
 127.1,     17.10465674 
 127.2,     17.31243521 
 127.3,     17.50895948 
 127.4,     17.69471628 
 127.5,     17.87015451 
 127.6,     18.03568881 
 127.7,     18.19170279 
 127.8,      18.3385518 
 127.9,     18.47656543 
   128,     18.60604983 
 128.1,     18.72728957 
 128.2,      18.8405495 
 128.3,     18.94607637 
 128.4,     19.04410008 
 128.5,     19.13483508 
 128.6,     19.21848145 
 128.7,     19.29522583 
 128.8,     19.36524241 
 128.9,      19.4286936 
   129,     19.48573084 
 129.1,     19.53649513 
 129.2,     19.58111761 
 129.3,     19.61972004 
 129.4,      19.6524152 
 129.5,     19.67930726 
 129.6,     19.70049208 
 129.7,     19.71605746 
 129.8,      19.7260834 
 129.9,      19.7306422 
   130,     19.72979869 
 130.1,      19.7236102 
 130.2,     19.71212678 
 130.3,     19.69539107 
 130.4,      19.6734384 
 130.5,     19.64629672 
 130.6,     19.61398653 
 130.7,     19.57652078 
 130.8,     19.53390474 
 130.9,     19.48613582 
   131,     19.43320341 
 131.1,     19.37508862 
 131.2,     19.31176405 
 131.3,     19.24319342 
 131.4,     19.16933132 
 131.5,     19.09012277 
 131.6,      19.0055028 
 131.7,     18.91539602 
 131.8,     18.81971605 
 131.9,     18.71836492 
   132,      18.6112325 
 132.1,     18.49819571 
 132.2,     18.37911775 
 132.3,     18.25384722 
 132.4,     18.12221713 
 132.5,     17.98404381 
 132.6,     17.83912567 
 132.7,     17.68724187 
 132.8,     17.52815077 
 132.9,     17.36158822 
   133,     17.18726568 
 133.1,     17.00486799 
 133.2,     16.81405099 
 133.3,     16.61443881 
 133.4,     16.40562065 
 133.5,     16.18714739 
 133.6,     15.95852755 
 133.7,     15.71922273 
 133.8,     15.46864255 
 133.9,     15.20613872 
   134,      14.9309984 
 134.1,     14.64243674 
 134.2,     14.33958823 
 134.3,     14.02149707 
 134.4,     13.68710639 
 134.5,     13.33524626 
 134.6,     12.96462061 
 134.7,     12.57379345 
 134.8,     12.16117488 
 134.9,     11.72500843 
   135,     11.26336174 
 135.1,     10.77412518 
 135.2,      10.2550254 
 135.3,      9.70366698 
 135.4,     9.117624226 
 135.5,     8.494621672 
 135.6,     7.832868913 
 135.7,     7.131661984 
 135.8,     6.392433577 
 135.9,     5.620534827 
   136,     4.828120913 
 136.1,     4.038441497 
 136.2,     3.291163501 
 136.3,      2.64627497 
 136.4,     2.180431173 
 136.5,     1.968172071 
 136.6,      2.05044864 
 136.7,     2.412344996 
 136.8,     2.991565654 
 136.9,     3.709027671 
   137,     4.495339164 
 137.1,     5.301114607 
 137.2,     6.095747291 
 137.3,     6.862267154 
 137.4,     7.592416302 
 137.5,     8.283097808 
 137.6,     8.934106099 
 137.7,     9.546762692 
 137.8,     10.12312495 
 137.9,     10.66553937 
   138,     11.17639654 
 138.1,     11.65800243 
 138.2,     12.11251599 
 138.3,     12.54192411 
 138.4,       12.948037 
 138.5,     13.33249439 
 138.6,     13.69677699 
 138.7,     14.04222021 
 138.8,     14.37002822 
 138.9,     14.68128742 
   139,     14.97697916 
 139.1,      15.2579912 
 139.2,     15.52512789 
 139.3,     15.77911944 
 139.4,     16.02062999 
 139.5,     16.25026475 
 139.6,     16.46857629 
 139.7,     16.67607014 
 139.8,     16.87320963 
 139.9,     17.06042028 
   140,     17.23809346 
 140.1,     17.40658995 
 140.2,     17.56624273 
 140.3,      17.7173598 
 140.4,     17.86022634 
 140.5,     17.99510699 
 140.6,     18.12224758 
 140.7,     18.24187684 
 140.8,     18.35420791 
 140.9,     18.45943966 
   141,     18.55775787 
 141.1,     18.64933639 
 141.2,     18.73433801 
 141.3,     18.81291543 
 141.4,     18.88521202 
 141.5,     18.95136255 
 141.6,     19.01149388 
 141.7,     19.06572549 
 141.8,     19.11417008 
 141.9,     19.15693407 
   142,     19.19411803 
 142.1,     19.22581712 
 142.2,     19.25212144 
 142.3,     19.27311642 
 142.4,      19.2888831 
 142.5,     19.29949844 
 142.6,     19.30503564 
 142.7,     19.30556428 
 142.8,     19.30115067 
 142.9,     19.29185798 
   143,     19.27774644 
 143.1,     19.25887358 
 143.2,     19.23529431 
 143.3,     19.20706111 
 143.4,     19.17422416 
 143.5,     19.13683147 
 143.6,     19.09492898 
 143.7,     19.04856066 
 143.8,     18.99776859 
 143.9,     18.94259304 
   144,     18.88307255 
 144.1,     18.81924397 
 144.2,     18.75114249 
 144.3,     18.67880171 
 144.4,     18.60225361 
 144.5,     18.52152864 
 144.6,     18.43665563 
 144.7,     18.34766182 
 144.8,     18.25457285 
 144.9,     18.15741272 
   145,     18.05620371 
 145.1,     17.95096637 
 145.2,     17.84171941 
 145.3,     17.72847962 
 145.4,     17.61126182 
 145.5,     17.49007868 
 145.6,     17.36494061 
 145.7,     17.23585574 
 145.8,     17.10282957 
 145.9,     16.96586499 
   146,       16.824962 
 146.1,     16.68011761 
 146.2,     16.53132559 
 146.3,     16.37857633 
 146.4,      16.2218566 
 146.5,     16.06114939 
 146.6,     15.89643369 
 146.7,     15.72768434 
 146.8,      15.5548719 
 146.9,     15.37796238 
   147,     15.19691731 
 147.1,     15.01169357 
 147.2,     14.82224341 
 147.3,     14.62851457 
 147.4,     14.43045049 
 147.5,      14.2279905 
 147.6,     14.02107046 
 147.7,     13.80962334 
 147.8,     13.59358018 
 147.9,     13.37287122 
   148,     13.14742773 
 148.1,     12.91718387 
 148.2,     12.68207942 
 148.3,     12.44206311 
 148.4,     12.19709683 
 148.5,     11.94716076 
 148.6,     11.69225997 
 148.7,     11.43243226 
 148.8,     11.16775803 
 148.9,     10.89837216 
   149,     10.62447857 
 149.1,     10.34636763 
 149.2,     10.06443698 
 149.3,     9.779216316 
 149.4,     9.491396051 
 149.5,     9.201860411 
 149.6,     8.911724501 
 149.7,     8.622374496 
 149.8,     8.335509356 
 149.9,     8.053181243 
   150,     7.777830196 
 150.1,     7.512306198 
 150.2,     7.259871019 
 150.3,     7.024169059 
 150.4,     6.809156798 
 150.5,     6.618982464 
 150.6,     6.457810734 
 150.7,      6.32959797 
 150.8,     6.237833074 
 150.9,     6.185272353 
   151,     6.173705393 
 151.1,     6.203790222 
 151.2,     6.274987455 
 151.3,     6.385606316 
 151.4,     6.532953563 
 151.5,     6.713558079 
 151.6,     6.923433661 
 151.7,     7.158341864 
 151.8,     7.414025277 
 151.9,     7.686392612 
   152,     7.971649533 
 152.1,     8.266377924 
 152.2,     8.567572286 
 152.3,      8.87264297 
 152.4,     9.179397512 
 152.5,     9.486007746 
 152.6,     9.790970617 
 152.7,     10.09306629 
 152.8,       10.391318 
 152.9,     10.68495416 
   153,     10.97337497 
 153.1,     11.25612276 
 153.2,     11.53285674 
 153.3,      11.8033315 
 153.4,     12.06737894 
 153.5,     12.32489328 
 153.6,     12.57581872 
 153.7,      12.8201391 
 153.8,     13.05786967 
 153.9,     13.28905016 
   154,     13.51373929 
 154.1,      13.7320103 
 154.2,     13.94394726 
 154.3,     14.14964215 
 154.4,     14.34919253 
 154.5,     14.54269966 
 154.6,       14.730267 
 154.7,     14.91199906 
 154.8,     15.08800041 
 154.9,       15.258375 
   155,     15.42322562 
 155.1,     15.58265347 
 155.2,     15.73675784 
 155.3,     15.88563587 
 155.4,     16.02938247 
 155.5,     16.16809017 
 155.6,     16.30184912 
 155.7,     16.43074699 
 155.8,     16.55486914 
 155.9,      16.6742985 
   156,     16.78911576 
 156.1,     16.89939936 
 156.2,     17.00522561 
 156.3,      17.1066688 
 156.4,     17.20380125 
 156.5,     17.29669347 
 156.6,     17.38541422 
 156.7,     17.47003064 
 156.8,     17.55060835 
 156.9,     17.62721161 
   157,     17.69990332 
 157.1,     17.76874529 
 157.2,     17.83379818 
 157.3,     17.89512173 
 157.4,     17.95277485 
 157.5,     18.00681568 
 157.6,     18.05730173 
 157.7,     18.10429005 
 157.8,     18.14783722 
 157.9,     18.18799954 
   158,      18.2248331 
 158.1,     18.25839394 
 158.2,     18.28873809 
 158.3,     18.31592172 
 158.4,     18.34000122 
 158.5,     18.36103335 
 158.6,      18.3790753 
 158.7,     18.39418482 
 158.8,     18.40642032 
 158.9,     18.41584097 
   159,     18.42250683 
 159.1,     18.42647892 
 159.2,     18.42781936 
 159.3,     18.42659143 
 159.4,     18.42285969 
 159.5,     18.41669009 
 159.6,     18.40815007 
 159.7,     18.39730858 
 159.8,     18.38423627 
 159.9,      18.3690055 
   160,     18.35169044 
 160.1,     18.33236715 
 160.2,     18.31111361 
 160.3,     18.28800981 
 160.4,     18.26313776 
 160.5,     18.23658156 
 160.6,     18.20842738 
 160.7,     18.17876347 
 160.8,     18.14768019 
 160.9,     18.11526994 
   161,     18.08162712 
 161.1,     18.04684812 
 161.2,      18.0110311 
 161.3,     17.97427605 
 161.4,     17.93668454 
 161.5,     17.89835959 
 161.6,     17.85940551 
 161.7,     17.81992764 
 161.8,     17.78003216 
 161.9,     17.73982581 
   162,     17.69941553 
 162.1,     17.65890825 
 162.2,     17.61841045 
 162.3,     17.57802784 
 162.4,     17.53786491 
 162.5,     17.49802453 
 162.6,     17.45860755 
 162.7,      17.4197123 
 162.8,     17.38143414 
 162.9,       17.343865 
   163,     17.30709289 
 163.1,     17.27120144 
 163.2,     17.23626945 
 163.3,     17.20237042 
 163.4,     17.16957215 
 163.5,     17.13793633 
 163.6,     17.10751815 
 163.7,     17.07836597 
 163.8,     17.05052108 
 163.9,     17.02401742 
   164,     16.99888134 
 164.1,     16.97513154 
 164.2,     16.95277891 
 164.3,     16.93182655 
 164.4,     16.91226979 
 164.5,     16.89409622 
 164.6,     16.87728588 
 164.7,     16.86181146 
 164.8,      16.8476385 
 164.9,     16.83472568 
   165,     16.82302521 
 165.1,     16.81248311 
 165.2,     16.80303967 
 165.3,     16.79462987 
 165.4,     16.78718379 
 165.5,     16.78062713 
 165.6,     16.77488163 
 165.7,     16.76986558 
 165.8,     16.76549427 
 165.9,     16.76168048 
   166,     16.75833492 
 166.1,     16.75536671 
 166.2,     16.75268374 
 166.3,     16.75019318 
 166.4,     16.74780173 
 166.5,     16.74541608 
 166.6,     16.74294326 
 166.7,     16.74029083 
 166.8,     16.73736725 
 166.9,     16.73408211 
   167,     16.73034636 
 167.1,     16.72607243 
 167.2,     16.72117456 
 167.3,     16.71556874 
 167.4,     16.70917301 
 167.5,     16.70190743 
 167.6,     16.69369423 
 167.7,     16.68445783 
 167.8,     16.67412489 
 167.9,     16.66262432 
   168,     16.64988729 
 168.1,     16.63584722 
 168.2,     16.62043978 
 168.3,     16.60360281 
 168.4,     16.58527632 
 168.5,     16.56540241 
 168.6,     16.54392526 
 168.7,     16.52079097 
 168.8,      16.4959476 
 168.9,     16.46934505 
   169,     16.44093492 
 169.1,     16.41067055 
 169.2,     16.37850683 
 169.3,     16.34440019 
 169.4,     16.30830845 
 169.5,      16.2701908 
 169.6,     16.23000764 
 169.7,     16.18772056 
 169.8,     16.14329219 
 169.9,     16.09668618 
   170,     16.04786708 
 170.1,     15.99680025 
 170.2,     15.94345177 
 170.3,     15.88778838 
 170.4,     15.82977741 
 170.5,     15.76938668 
 170.6,      15.7065844 
 170.7,     15.64133914 
 170.8,     15.57361975 
 170.9,     15.50339521 
   171,     15.43063471 
 171.1,     15.35530742 
 171.2,     15.27738256 
 171.3,     15.19682915 
 171.4,     15.11361623 
 171.5,     15.02771248 
 171.6,      14.9390864 
 171.7,     14.84770613 
 171.8,     14.75353943 
 171.9,     14.65655364 
   172,     14.55671557 
 172.1,     14.45399151 
 172.2,      14.3483472 
 172.3,     14.23974771 
 172.4,     14.12815749 
 172.5,     14.01354023 
 172.6,     13.89585897 
 172.7,     13.77507596 
 172.8,     13.65115271 
 172.9,     13.52404996 
   173,     13.39372768 
 173.1,      13.2601451 
 173.2,     13.12326072 
 173.3,     12.98303237 
 173.4,     12.83941727 
 173.5,     12.69237209 
 173.6,     12.54185303 
 173.7,     12.38781603 
 173.8,     12.23021686 
 173.9,     12.06901135 
   174,     11.90415565 
 174.1,     11.73560653 
 174.2,     11.56332163 
 174.3,     11.38726005 
 174.4,     11.20738273 
 174.5,     11.02365316 
 174.6,     10.83603798 
 174.7,     10.64450787 
 174.8,     10.44903859 
 174.9,     10.24961203 
   175,     10.04621765 
 175.1,     9.838854098 
 175.2,     9.627530965 
 175.3,     9.412271017 
 175.4,     9.193112663 
 175.5,     8.970112942 
 175.6,     8.743350826 
 175.7,     8.512931026 
 175.8,     8.278988595 
 175.9,     8.041693847 
   176,     7.801258152 
 176.1,     7.557940345 
 176.2,     7.312054074 
 176.3,     7.063975637 
 176.4,     6.814152949 
 176.5,     6.563114471 
 176.6,     6.311479444 
 176.7,      6.05996766 
 176.8,     5.809409316 
 176.9,     5.560754014 
   177,     5.315078385 
 177.1,     5.073590725 
 177.2,     4.837632743 
 177.3,     4.608675524 
 177.4,     4.388309434 
 177.5,     4.178226121 
 177.6,     3.980191282 
 177.7,     3.796007294 
 177.8,     3.627467064 
 177.9,     3.476297839 
   178,     3.344099828 
 178.1,     3.232281356 
 178.2,     3.141996403 
 178.3,     3.074089632 
 178.4,     3.029053672 
 178.5,     3.007003794 
 178.6,     3.007672599 
 178.7,     3.030424313 
 178.8,     3.074288853 
 178.9,     3.138010485 
   179,     3.220107061 
 179.1,     3.318933973 
 179.2,     3.432748286 
 179.3,     3.559767765 
 179.4,     3.698222599 
 179.5,     3.846398049 
 179.6,     4.002666849 
 179.7,      4.16551189 
 179.8,     4.333540872 
 179.9,     4.505492961 
   180,     4.680240386 
 180.1,     4.856784963 
 180.2,     5.034252109 
 180.3,     5.211882098 
 180.4,     5.389021158 
 180.5,     5.565110988 
 180.6,     5.739679084 
 180.7,     5.912329004 
 180.8,      6.08273124 
 180.9,     6.250614812 
   181,      6.41575963 
 181.1,     6.577989599 
 181.2,     6.737166438 
 181.3,     6.893184167 
 181.4,     7.045964572 
 181.5,     7.195452622 
 181.6,     7.341613183 
 181.7,     7.484427612 
 181.8,     7.623891048 
 181.9,     7.760010164 
   182,     7.892800903 
 182.1,     8.022287005 
 182.2,     8.148498289 
 182.3,       8.2714694 
 182.4,     8.391238705 
 182.5,     8.507847446 
 182.6,     8.621338845 
 182.7,     8.731757358 
 182.8,     8.839148248 
 182.9,     8.943556955 
   183,     9.045028727 
 183.1,     9.143608304 
 183.2,     9.239339573 
 183.3,     9.332265252 
 183.4,     9.422426877 
 183.5,     9.509864406 
 183.6,     9.594616149 
 183.7,     9.676718762 
 183.8,     9.756206999 
 183.9,     9.833113631 
   184,     9.907469532 
 184.1,     9.979303448 
 184.2,     10.04864211 
 184.3,     10.11551012 
 184.4,     10.17992989 
 184.5,     10.24192177 
 184.6,     10.30150386 
 184.7,     10.35869217 
 184.8,     10.41350056 
 184.9,     10.46594066 
   185,     10.51602202 
 185.1,     10.56375203 
 185.2,     10.60913593 
 185.3,     10.65217685 
 185.4,     10.69287586 
 185.5,     10.73123188 
 185.6,     10.76724178 
 185.7,     10.80090033 
 185.8,     10.83220034 
 185.9,     10.86113248 
   186,     10.88768544 
 186.1,     10.91184592 
 186.2,      10.9335986 
 186.3,      10.9529262 
 186.4,      10.9698094 
 186.5,     10.98422699 
 186.6,     10.99615578 
 186.7,     11.00557061 
 186.8,     11.01244443 
 186.9,      11.0167482 
   187,       11.018451 
 187.1,     11.01752001 
 187.2,     11.01392045 
 187.3,     11.00761566 
 187.4,     10.99856706 
 187.5,     10.98673426 
 187.6,     10.97207488 
 187.7,     10.95454476 
 187.8,      10.9340978 
 187.9,     10.91068612 
   188,     10.88426002 
 188.1,     10.85476793 
 188.2,     10.82215658 
 188.3,     10.78637094 
 188.4,     10.74735426 
 188.5,     10.70504819 
 188.6,     10.65939282 
 188.7,     10.61032674 
 188.8,     10.55778717 
 188.9,     10.50171008 
   189,     10.44203035 
 189.1,     10.37868192 
 189.2,     10.31159806 
 189.3,     10.24071164 
 189.4,     10.16595531 
 189.5,     10.08726212 
 189.6,     10.00456574 
 189.7,     9.917801122 
 189.8,     9.826905119 
 189.9,     9.731817164 
   190,     9.632480256 
 190.1,     9.528841922 
 190.2,     9.420855544 
 190.3,     9.308481617 
 190.4,     9.191689707 
 190.5,     9.070460278 
 190.6,     8.944786992 
 190.7,     8.814679606 
 190.8,     8.680166933 
 190.9,     8.541300638 
   191,     8.398159548 
 191.1,     8.250854451 
 191.2,     8.099533747 
 191.3,     7.944390054 
 191.4,     7.785667166 
 191.5,     7.623668554 
 191.6,      7.45876644 
 191.7,     7.291411641 
 191.8,     7.122144399 
 191.9,     6.951605969 
   192,     6.780550037 
 192.1,      6.60985439 
 192.2,     6.440531389 
 192.3,     6.273736791 
 192.4,     6.110775642 
 192.5,     5.953103381 
 192.6,     5.802321172 
 192.7,     5.660163291 
 192.8,     5.528474202 
 192.9,     5.409175628 
   193,     5.304220418 
 193.1,     5.215535992 
 193.2,     5.144956871 
 193.3,     5.094151583 
 193.4,      5.06454715 
 193.5,     5.057258584 
 193.6,     5.073029481 
 193.7,     5.112190495 
 193.8,     5.174639362 
 193.9,     5.259846111 
   194,     5.366881638 
 194.1,     5.494467402 
 194.2,      5.64103984 
 194.3,     5.804823556 
 194.4,     5.983906729 
 194.5,     6.176312316 
 194.6,     6.380061624 
 194.7,     6.593226612 
 194.8,     6.813971036 
 194.9,     7.040578942 
   195,     7.271473575 
 195.1,     7.505226319 
 195.2,     7.740559068 
 195.3,     7.976340985 
 195.4,     8.211581118 
 195.5,     8.445418987 
 195.6,     8.677113411 
 195.7,     8.906030937 
 195.8,     9.131634091 
 195.9,     9.353470314 
   196,     9.571161441 
 196.1,     9.784393998 
 196.2,     9.992910408 
 196.3,     10.19650122 
 196.4,     10.39499809 
 196.5,     10.58826775 
 196.6,     10.77620654 
 196.7,     10.95873584 
 196.8,     11.13579805 
 196.9,     11.30735298 
   197,     11.47337507 
 197.1,     11.63385056 
 197.2,     11.78877553 
 197.3,     11.93815389 
 197.4,      12.0819958 
 197.5,      12.2203163 
 197.6,     12.35313419 
 197.7,     12.48047095 
 197.8,     12.60235002 
 197.9,     12.71879601 
   198,     12.82983412 
 198.1,     12.93548963 
 198.2,      13.0357875 
 198.3,     13.13075197 
 198.4,     13.22040628 
 198.5,     13.30477242 
 198.6,     13.38387091 
 198.7,     13.45772065 
 198.8,     13.52633868 
 198.9,      13.5897402 
   199,     13.64793838 
 199.1,     13.70094428 
 199.2,     13.74876677 
 199.3,     13.79141255 
 199.4,     13.82888604 
 199.5,     13.86118934 
 199.6,     13.88832228 
 199.7,     13.91028224 
 199.8,     13.92706436 
 199.9,      13.9386613 
   200,      13.9450634 
 200.1,      13.9462586 
 200.2,     13.94223244 
 200.3,     13.93296811 
 200.4,      13.9184464 
 200.5,     13.89864573 
 200.6,     13.87354218 
 200.7,     13.84310955 
 200.8,     13.80731928 
 200.9,     13.76614056 
   201,     13.71954035 
 201.1,     13.66748337 
 201.2,     13.60993228 
 201.3,     13.54684765 
 201.4,     13.47818803 
 201.5,     13.40391008 
 201.6,     13.32396867 
 201.7,     13.23831706 
 201.8,     13.14690696 
 201.9,     13.04968876 
   202,     12.94661179 
 202.1,     12.83762452 
 202.2,     12.72267483 
 202.3,     12.60171049 
 202.4,     12.47467939 
 202.5,     12.34153017 
 202.6,     12.20221267 
 202.7,     12.05667865 
 202.8,     11.90488254 
 202.9,     11.74678224 
   203,     11.58234019 
 203.1,     11.41152461 
 203.2,     11.23431066 
 203.3,     11.05068222 
 203.4,     10.86063358 
 203.5,     10.66417146 
 203.6,     10.46131754 
 203.7,     10.25211095 
 203.8,     10.03661154 
 203.9,     9.814903285 
   204,     9.587098131 
 204.1,     9.353340629 
 204.2,     9.113812685 
 204.3,     8.868739118 
 204.4,      8.61839355 
 204.5,      8.36310498 
 204.6,     8.103264641 
 204.7,     7.839333194 
 204.8,     7.571848135 
 204.9,     7.301431037 
   205,     7.028794484 
 205.1,     6.754747863 
 205.2,     6.480201982 
 205.3,     6.206171246 
 205.4,     5.933773241 
 205.5,     5.664224104 
 205.6,     5.398829415 
 205.7,     5.138969713 
 205.8,     4.886079399 
 205.9,     4.641619781 
   206,     4.407045449 
 206.1,     4.183765942 
 206.2,     3.973103327 
 206.3,     3.776248737 
 206.4,     3.594220884 
 206.5,     3.427829598 
 206.6,     3.277647526 
 206.7,     3.143994083 
 206.8,      3.02693179 
 206.9,     2.926277544 
   207,     2.841627013 
 207.1,      2.77239111 
 207.2,     2.717841365 
 207.3,     2.677161092 
 207.4,     2.649498933 
 207.5,     2.634020748 
 207.6,     2.629959098 
 207.7,     2.636655157 
 207.8,     2.653594634 
 207.9,     2.680434533 
   208,     2.717021317 
 208.1,      2.76340028 
 208.2,     2.819814492 
 208.3,     2.886695361 
 208.4,      2.96464332 
 208.5,     3.054398831 
 208.6,     3.156805598 
 208.7,     3.272764765 
 208.8,     3.403184014 
 208.9,     3.548922098 
   209,     3.710732663 
 209.1,     3.889211457 
 209.2,      4.08474891 
 209.3,     4.297494187 
 209.4,     4.527331566 
 209.5,     4.773871903 
 209.6,      5.03645928 
 209.7,     5.314191819 
 209.8,     5.605954092 
 209.9,     5.910457928 
   210,     6.226288115 
 210.1,     6.551948807 
 210.2,     6.885908038 
 210.3,     7.226637714 
 210.4,     7.572647469 
 210.5,     7.922511696 
 210.6,     8.274889737 
 210.7,     8.628539447 
 210.8,     8.982325104 
 210.9,     9.335220695 
   211,     9.686309195 
 211.1,     10.03477914 
 211.2,     10.37991897 
 211.3,     10.72111049 
 211.4,     11.05782103 
 211.5,     11.38959574 
 211.6,     11.71604966 
 211.7,     12.03686016 
 211.8,     12.35175977 
 211.9,      12.6605295 
   212,     12.96299269 
 212.1,     13.25900953 
 212.2,     13.54847206 
 212.3,     13.83129961 
 212.4,     14.10743508 
 212.5,     14.37684125 
 212.6,     14.63949785 
 212.7,     14.89539881 
 212.8,     15.14454999 
 212.9,     15.38696715 
   213,     15.62267414 
 213.1,     15.85170138 
 213.2,     16.07408461 
 213.3,     16.28986367 
 213.4,     16.49908158 
 213.5,     16.70178364 
 213.6,     16.89801679 
 213.7,     17.08782888 
 213.8,     17.27126822 
 213.9,     17.44838313 
   214,     17.61922148 
 214.1,     17.78383044 
 214.2,     17.94225614 
 214.3,     18.09454346 
 214.4,     18.24073584 
 214.5,      18.3808751 
 214.6,     18.51500123 
 214.7,     18.64315242 
 214.8,     18.76536481 
 214.9,     18.88167248 
   215,     18.99210737 
 215.1,     19.09669918 
 215.2,     19.19547543 
 215.3,     19.28846129 
 215.4,     19.37567959 
 215.5,     19.45715084 
 215.6,     19.53289317 
 215.7,     19.60292228 
 215.8,     19.66725148 
 215.9,     19.72589166 
   216,     19.77885122 
 216.1,     19.82613615 
 216.2,     19.86774996 
 216.3,     19.90369368 
 216.4,     19.93396585 
 216.5,     19.95856254 
 216.6,     19.97747727 
 216.7,     19.99070111 
 216.8,     19.99822254 
 216.9,     20.00002755 
   217,     19.99609955 
 217.1,     19.98641944 
 217.2,      19.9709655 
 217.3,     19.94971349 
