 105.6,     5.834785682 
 105.7,     5.853642414 
 105.8,      5.87236033 
 105.9,     5.890939892 
   106,      5.90938156 
 106.1,     5.927685785 
 106.2,      5.94585302 
 106.3,     5.963883708 
 106.4,     5.981778292 
 106.5,      5.99953721 
 106.6,     6.017160895 
 106.7,     6.034649777 
 106.8,     6.052004284 
 106.9,     6.069224836 
   107,     6.086311853 
 107.1,      6.10326575 
 107.2,     6.120086937 
 107.3,     6.136775824 
 107.4,     6.153332814 
 107.5,     6.169758308 
 107.6,     6.186052703 
 107.7,     6.202216392 
 107.8,     6.218249768 
 107.9,     6.234153216 
   108,      6.24992712 
 108.1,     6.265571861 
 108.2,     6.281087816 
 108.3,      6.29647536 
 108.4,     6.311734863 
 108.5,     6.326866694 
 108.6,     6.341871217 
 108.7,     6.356748794 
 108.8,     6.371499783 
 108.9,     6.386124541 
   109,     6.400623421 
 109.1,     6.414996773 
 109.2,     6.429244943 
 109.3,     6.443368276 
 109.4,     6.457367114 
 109.5,     6.471241795 
 109.6,     6.484992656 
 109.7,      6.49862003 
 109.8,     6.512124247 
 109.9,     6.525505636 
   110,     6.538764523 
 110.1,     6.551901229 
 110.2,     6.564916077 
 110.3,     6.577809383 
 110.4,     6.590581462 
 110.5,     6.603232629 
 110.6,     6.615763193 
 110.7,     6.628173463 
 110.8,     6.640463745 
 110.9,     6.652634342 
   111,     6.664685555 
 111.1,     6.676617683 
 111.2,     6.688431022 
 111.3,     6.700125868 
 111.4,     6.711702513 
 111.5,     6.723161246 
 111.6,     6.734502356 
 111.7,     6.745726129 
 111.8,     6.756832847 
 111.9,     6.767822793 
   112,     6.778696247 
 112.1,     6.789453486 
 112.2,     6.800094786 
 112.3,      6.81062042 
 112.4,      6.82103066 
 112.5,     6.831325776 
 112.6,     6.841506035 
 112.7,     6.851571705 
 112.8,     6.861523048 
 112.9,     6.871360328 
   113,     6.881083805 
 113.1,     6.890693737 
 113.2,     6.900190381 
 113.3,     6.909573994 
 113.4,     6.918844828 
 113.5,     6.928003135 
 113.6,     6.937049165 
 113.7,     6.945983167 
 113.8,     6.954805387 
 113.9,     6.963516072 
   114,     6.972115463 
 114.1,     6.980603804 
 114.2,     6.988981336 
 114.3,     6.997248296 
 114.4,     7.005404922 
 114.5,     7.013451451 
 114.6,     7.021388116 
 114.7,     7.029215152 
 114.8,     7.036932788 
 114.9,     7.044541256 
   115,     7.052040783 
 115.1,     7.059431599 
 115.2,     7.066713927 
 115.3,     7.073887993 
 115.4,     7.080954021 
 115.5,     7.087912231 
 115.6,     7.094762846 
 115.7,     7.101506083 
 115.8,     7.108142161 
 115.9,     7.114671297 
   116,     7.121093706 
 116.1,     7.127409604 
 116.2,     7.133619202 
 116.3,     7.139722713 
 116.4,     7.145720348 
 116.5,     7.151612316 
 116.6,     7.157398825 
 116.7,     7.163080084 
 116.8,     7.168656298 
 116.9,     7.174127673 
   117,     7.179494412 
 117.1,     7.184756719 
 117.2,     7.189914795 
 117.3,     7.194968841 
 117.4,     7.199919058 
 117.5,     7.204765644 
 117.6,     7.209508797 
 117.7,     7.214148714 
 117.8,     7.218685591 
 117.9,     7.223119622 
   118,     7.227451003 
 118.1,     7.231679925 
 118.2,     7.235806581 
 118.3,     7.239831163 
 118.4,     7.243753861 
 118.5,     7.247574865 
 118.6,     7.251294362 
 118.7,     7.254912541 
 118.8,      7.25842959 
 118.9,     7.261845693 
   119,     7.265161037 
 119.1,     7.268375806 
 119.2,     7.271490185 
 119.3,     7.274504355 
 119.4,     7.277418499 
 119.5,     7.280232799 
 119.6,     7.282947435 
 119.7,     7.285562589 
 119.8,     7.288078438 
 119.9,     7.290495161 
   120,     7.292812938 
 120.1,     7.295031944 
 120.2,     7.297152357 
 120.3,     7.299174352 
 120.4,     7.301098106 
 120.5,     7.302923792 
 120.6,     7.304651584 
 120.7,     7.306281657 
 120.8,     7.307814183 
 120.9,     7.309249334 
   121,     7.310587282 
 121.1,     7.311828199 
 121.2,     7.312972255 
 121.3,     7.314019619 
 121.4,     7.314970463 
 121.5,     7.315824954 
 121.6,     7.316583261 
 121.7,     7.317245552 
 121.8,     7.317811995 
 121.9,     7.318282756 
   122,     7.318658004 
 122.1,     7.318937902 
 122.2,     7.319122618 
 122.3,     7.319212316 
 122.4,     7.319207162 
 122.5,     7.319107319 
 122.6,     7.318912952 
 122.7,     7.318624224 
 122.8,     7.318241298 
 122.9,     7.317764338 
   123,     7.317193506 
 123.1,     7.316528964 
 123.2,     7.315770873 
 123.3,     7.314919395 
 123.4,     7.313974692 
 123.5,     7.312936924 
 123.6,     7.311806251 
 123.7,     7.310582833 
 123.8,     7.309266832 
 123.9,     7.307858405 
   124,     7.306357712 
 124.1,     7.304764913 
 124.2,     7.303080167 
 124.3,     7.301303631 
 124.4,     7.299435464 
 124.5,     7.297475824 
 124.6,      7.29542487 
 124.7,     7.293282758 
 124.8,     7.291049646 
 124.9,     7.288725692 
   125,     7.286311052 
 125.1,     7.283805884 
 125.2,     7.281210344 
 125.3,     7.278524588 
 125.4,     7.275748774 
 125.5,     7.272883058 
 125.6,     7.269927595 
 125.7,     7.266882542 
 125.8,     7.263748054 
 125.9,     7.260524288 
   126,       7.2572114 
 126.1,     7.253809544 
 126.2,     7.250318876 
 126.3,     7.246739553 
 126.4,     7.243071729 
 126.5,      7.23931556 
 126.6,     7.235471201 
 126.7,     7.231538808 
 126.8,     7.227518535 
 126.9,     7.223410538 
   127,     7.219214972 
 127.1,     7.214931993 
 127.2,     7.210561756 
 127.3,     7.206104415 
 127.4,     7.201560127 
 127.5,     7.196929047 
 127.6,     7.192211329 
 127.7,      7.18740713 
 127.8,     7.182516604 
 127.9,     7.177539908 
   128,     7.172477196 
 128.1,     7.167328625 
 128.2,     7.162094351 
 128.3,     7.156774528 
 128.4,     7.151369314 
 128.5,     7.145878863 
 128.6,     7.140303333 
 128.7,      7.13464288 
 128.8,     7.128897659 
 128.9,     7.123067829 
   129,     7.117153544 
 129.1,     7.111154963 
 129.2,     7.105072243 
 129.3,     7.098905539 
 129.4,     7.092655011 
 129.5,     7.086320816 
 129.6,     7.079903111 
 129.7,     7.073402054 
 129.8,     7.066817804 
 129.9,     7.060150519 
   130,     7.053400358 
 130.1,      7.04656748 
 130.2,     7.039652044 
 130.3,     7.032654209 
 130.4,     7.025574135 
 130.5,     7.018411983 
 130.6,     7.011167911 
 130.7,     7.003842082 
 130.8,     6.996434655 
 130.9,     6.988945792 
   131,     6.981375654 
 131.1,     6.973724403 
 131.2,     6.965992201 
 131.3,     6.958179211 
 131.4,     6.950285595 
 131.5,     6.942311517 
 131.6,     6.934257139 
 131.7,     6.926122626 
 131.8,     6.917908142 
 131.9,     6.909613852 
   132,      6.90123992 
 132.1,     6.892786513 
 132.2,     6.884253794 
 132.3,     6.875641932 
 132.4,     6.866951093 
 132.5,     6.858181443 
 132.6,      6.84933315 
 132.7,     6.840406383 
 132.8,     6.831401309 
 132.9,     6.822318097 
   133,     6.813156917 
 133.1,     6.803917939 
 133.2,     6.794601332 
 133.3,     6.785207268 
 133.4,     6.775735919 
 133.5,     6.766187455 
 133.6,     6.756562049 
 133.7,     6.746859874 
 133.8,     6.737081103 
 133.9,     6.727225911 
   134,     6.717294472 
 134.1,      6.70728696 
 134.2,     6.697203552 
 134.3,     6.687044424 
 134.4,     6.676809752 
 134.5,     6.666499714 
 134.6,     6.656114489 
 134.7,     6.645654253 
 134.8,     6.635119187 
 134.9,     6.624509471 
   135,     6.613825285 
 135.1,     6.603066809 
 135.2,     6.592234227 
 135.3,      6.58132772 
 135.4,     6.570347471 
 135.5,     6.559293665 
 135.6,     6.548166485 
 135.7,     6.536966117 
 135.8,     6.525692746 
 135.9,      6.51434656 
   136,     6.502927745 
 136.1,     6.491436489 
 136.2,     6.479872982 
 136.3,     6.468237412 
 136.4,     6.456529971 
 136.5,     6.444750848 
 136.6,     6.432900236 
 136.7,     6.420978327 
 136.8,     6.408985315 
 136.9,     6.396921394 
   137,     6.384786759 
 137.1,     6.372581605 
 137.2,     6.360306129 
 137.3,     6.347960528 
 137.4,     6.335545001 
 137.5,     6.323059747 
 137.6,     6.310504966 
 137.7,     6.297880859 
 137.8,     6.285187626 
 137.9,     6.272425472 
   138,     6.259594599 
 138.1,     6.246695212 
 138.2,     6.233727516 
 138.3,     6.220691718 
 138.4,     6.207588023 
 138.5,     6.194416642 
 138.6,     6.181177782 
 138.7,     6.167871654 
 138.8,     6.154498468 
 138.9,     6.141058437 
   139,     6.127551773 
 139.1,     6.113978691 
 139.2,     6.100339405 
 139.3,     6.086634132 
 139.4,     6.072863087 
 139.5,      6.05902649 
 139.6,     6.045124559 
 139.7,     6.031157515 
 139.8,     6.017125578 
 139.9,     6.003028971 
   140,     5.988867917 
 140.1,      5.97464264 
 140.2,     5.960353366 
 140.3,     5.946000322 
 140.4,     5.931583735 
 140.5,     5.917103835 
 140.6,      5.90256085 
 140.7,     5.887955013 
 140.8,     5.873286555 
 140.9,      5.85855571 
   141,     5.843762713 
 141.1,     5.828907799 
 141.2,     5.813991206 
 141.3,     5.799013171 
 141.4,     5.783973935 
 141.5,     5.768873738 
 141.6,     5.753712821 
 141.7,     5.738491428 
 141.8,     5.723209803 
 141.9,     5.707868193 
   142,     5.692466843 
 142.1,     5.677006003 
 142.2,     5.661485922 
 142.3,      5.64590685 
 142.4,      5.63026904 
 142.5,     5.614572745 
 142.6,     5.598818221 
 142.7,     5.583005723 
 142.8,     5.567135509 
 142.9,     5.551207838 
   143,      5.53522297 
 143.1,     5.519181167 
 143.2,     5.503082692 
 143.3,     5.486927809 
 143.4,     5.470716785 
 143.5,     5.454449887 
 143.6,     5.438127384 
 143.7,     5.421749546 
 143.8,     5.405316644 
 143.9,     5.388828953 
   144,     5.372286746 
 144.1,     5.355690301 
 144.2,     5.339039894 
 144.3,     5.322335805 
 144.4,     5.305578315 
 144.5,     5.288767706 
 144.6,     5.271904262 
 144.7,     5.254988269 
 144.8,     5.238020013 
 144.9,     5.220999784 
   145,     5.203927871 
 145.1,     5.186804566 
 145.2,     5.169630163 
 145.3,     5.152404957 
 145.4,     5.135129245 
 145.5,     5.117803324 
 145.6,     5.100427496 
 145.7,     5.083002062 
 145.8,     5.065527325 
 145.9,     5.048003591 
   146,     5.030431166 
 146.1,     5.012810359 
 146.2,      4.99514148 
 146.3,     4.977424843 
 146.4,     4.959660759 
 146.5,     4.941849545 
 146.6,     4.923991519 
 146.7,     4.906086999 
 146.8,     4.888136307 
 146.9,     4.870139766 
   147,     4.852097699 
 147.1,     4.834010435 
 147.2,       4.8158783 
 147.3,     4.797701626 
 147.4,     4.779480744 
 147.5,     4.761215989 
 147.6,     4.742907696 
 147.7,     4.724556204 
 147.8,     4.706161851 
 147.9,     4.687724981 
   148,     4.669245936 
 148.1,     4.650725062 
 148.2,     4.632162707 
 148.3,      4.61355922 
 148.4,     4.594914954 
 148.5,     4.576230261 
 148.6,     4.557505497 
 148.7,     4.538741021 
 148.8,     4.519937191 
 148.9,      4.50109437 
   149,     4.482212922 
 149.1,     4.463293212 
 149.2,     4.444335609 
 149.3,     4.425340483 
 149.4,     4.406308206 
 149.5,     4.387239152 
 149.6,       4.3681337 
 149.7,     4.348992226 
 149.8,     4.329815112 
 149.9,     4.310602742 
   150,     4.291355501 
 150.1,     4.272073776 
 150.2,     4.252757957 
 150.3,     4.233408437 
 150.4,     4.214025609 
 150.5,      4.19460987 
 150.6,     4.175161619 
 150.7,     4.155681258 
 150.8,     4.136169189 
 150.9,     4.116625818 
   151,     4.097051555 
 151.1,     4.077446808 
 151.2,     4.057811991 
 151.3,      4.03814752 
 151.4,     4.018453811 
 151.5,     3.998731284 
 151.6,     3.978980363 
 151.7,     3.959201472 
 151.8,     3.939395037 
 151.9,      3.91956149 
   152,     3.899701261 
 152.1,     3.879814786 
 152.2,     3.859902501 
 152.3,     3.839964847 
 152.4,     3.820002265 
 152.5,     3.800015199 
 152.6,     3.780004098 
 152.7,     3.759969411 
 152.8,      3.73991159 
 152.9,      3.71983109 
   153,     3.699728368 
 153.1,     3.679603885 
 153.2,     3.659458102 
 153.3,     3.639291486 
 153.4,     3.619104504 
 153.5,     3.598897627 
 153.6,     3.578671328 
 153.7,     3.558426083 
 153.8,      3.53816237 
 153.9,     3.517880671 
   154,     3.497581469 
 154.1,     3.477265252 
 154.2,     3.456932509 
 154.3,     3.436583732 
 154.4,     3.416219415 
 154.5,     3.395840058 
 154.6,     3.375446159 
 154.7,     3.355038223 
 154.8,     3.334616756 
 154.9,     3.314182266 
   155,     3.293735265 
 155.1,     3.273276269 
 155.2,     3.252805793 
 155.3,     3.232324359 
 155.4,      3.21183249 
 155.5,     3.191330712 
 155.6,     3.170819554 
 155.7,     3.150299548 
 155.8,     3.129771228 
 155.9,     3.109235133 
   156,     3.088691803 
 156.1,     3.068141781 
 156.2,     3.047585615 
 156.3,     3.027023854 
 156.4,      3.00645705 
 156.5,      2.98588576 
 156.6,     2.965310541 
 156.7,     2.944731955 
 156.8,     2.924150568 
 156.9,     2.903566946 
   157,      2.88298166 
 157.1,     2.862395285 
 157.2,     2.841808397 
 157.3,     2.821221575 
 157.4,     2.800635404 
 157.5,     2.780050469 
 157.6,     2.759467359 
 157.7,     2.738886666 
 157.8,     2.718308987 
 157.9,      2.69773492 
   158,     2.677165066 
 158.1,      2.65660003 
 158.2,      2.63604042 
 158.3,     2.615486848 
 158.4,     2.594939928 
 158.5,     2.574400278 
 158.6,     2.553868517 
 158.7,     2.533345271 
 158.8,     2.512831165 
 158.9,     2.492326831 
   159,     2.471832903 
 159.1,     2.451350016 
 159.2,      2.43087881 
 159.3,      2.41041993 
 159.4,     2.389974021 
 159.5,     2.369541733 
 159.6,     2.349123719 
 159.7,     2.328720635 
 159.8,     2.308333141 
 159.9,     2.287961899 
   160,     2.267607575 
 160.1,     2.247270839 
 160.2,     2.226952362 
 160.3,     2.206652821 
 160.4,     2.186372895 
 160.5,     2.166113265 
 160.6,     2.145874618 
 160.7,     2.125657642 
 160.8,      2.10546303 
 160.9,     2.085291476 
   161,      2.06514368 
 161.1,     2.045020343 
 161.2,     2.024922171 
 161.3,     2.004849871 
 161.4,     1.984804157 
 161.5,     1.964785742 
 161.6,     1.944795346 
 161.7,      1.92483369 
 161.8,     1.904901498 
 161.9,     1.884999499 
   162,     1.865128425 
 162.1,     1.845289009 
 162.2,      1.82548199 
 162.3,     1.805708109 
 162.4,      1.78596811 
 162.5,     1.766262741 
 162.6,     1.746592753 
 162.7,     1.726958899 
 162.8,     1.707361938 
 162.9,     1.687802629 
   163,     1.668281736 
 163.1,     1.648800026 
 163.2,     1.629358269 
 163.3,     1.609957239 
 163.4,      1.59059771 
 163.5,     1.571280464 
 163.6,     1.552006283 
 163.7,     1.532775951 
 163.8,     1.513590259 
 163.9,     1.494449998 
   164,     1.475355963 
 164.1,     1.456308952 
 164.2,     1.437309766 
 164.3,     1.418359209 
 164.4,     1.399458089 
 164.5,     1.380607215 
 164.6,       1.3618074 
 164.7,     1.343059461 
 164.8,     1.324364216 
 164.9,     1.305722487 
   165,     1.287135099 
 165.1,     1.268602879 
 165.2,     1.250126658 
 165.3,     1.231707269 
 165.4,     1.213345548 
 165.5,     1.195042334 
 165.6,     1.176798468 
 165.7,     1.158614794 
 165.8,     1.140492159 
 165.9,     1.122431413 
   166,     1.104433407 
 166.1,     1.086498997 
 166.2,     1.068629039 
 166.3,     1.050824393 
 166.4,     1.033085922 
 166.5,      1.01541449 
 166.6,    0.9978109644 
 166.7,     0.980276214 
 166.8,    0.9628111109 
 166.9,    0.9454165289 
   167,    0.9280933445 
 167.1,     0.910842436 
 167.2,    0.8936646841 
 167.3,    0.8765609715 
 167.4,    0.8595321831 
 167.5,    0.8425792057 
 167.6,    0.8257029279 
 167.7,    0.8089042408 
 167.8,    0.7921840369 
 167.9,    0.7755432105 
   168,     0.758982658 
 168.1,    0.7425032773 
 168.2,    0.7261059681 
 168.3,    0.7097916315 
 168.4,    0.6935611704 
 168.5,     0.677415489 
 168.6,    0.6613554931 
 168.7,    0.6453820899 
 168.8,    0.6294961877 
 168.9,    0.6136986963 
   169,    0.5979905264 
 169.1,    0.5823725902 
 169.2,    0.5668458007 
 169.3,    0.5514110719 
 169.4,     0.536069319 
 169.5,    0.5208214575 
 169.6,    0.5056684042 
 169.7,    0.4906110765 
 169.8,    0.4756503921 
 169.9,    0.4607872697 
   170,    0.4460226283 
 170.1,    0.4313573871 
 170.2,    0.4167924659 
 170.3,    0.4023287847 
 170.4,    0.3879672635 
 170.5,    0.3737088226 
 170.6,     0.359554382 
 170.7,    0.3455048619 
 170.8,    0.3315611821 
 170.9,    0.3177242622 
   171,    0.3039950214 
 171.1,    0.2903743785 
 171.2,    0.2768632518 
 171.3,    0.2634625587 
 171.4,    0.2501732161 
 171.5,    0.2369961401 
 171.6,    0.2239322455 
 171.7,    0.2109824466 
 171.8,    0.1981476561 
 171.9,    0.1854287856 
   172,    0.1728267454 
 172.1,    0.1603424444 
 172.2,    0.1479767897 
 172.3,    0.1357306871 
 172.4,    0.1236050403 
 172.5,    0.1116007512 
 172.6,   0.09971871973 
 172.7,   0.08795984376 
 172.8,   0.07632501887 
 172.9,   0.06481513833 
   173,   0.05343109288 
 173.1,   0.04217377077 
 173.2,   0.03104405757 
 173.3,   0.02004283582 
 173.4,  0.009170985442 
 173.5, -0.001570616873 
 173.6,  -0.01218109765 
 173.7,  -0.02265958668 
 173.8,  -0.03300521715 
 173.9,  -0.04321712585 
   174,  -0.05329445325 
 174.1,  -0.06323634357 
 174.2,  -0.07304194513 
 174.3,  -0.08271041011 
 174.4,  -0.09224089514 
 174.5,   -0.1016325609 
 174.6,    -0.110884573 
 174.7,   -0.1199961011 
 174.8,   -0.1289663199 
 174.9,   -0.1377944091 
   175,    -0.146479553 
 175.1,   -0.1550209416 
 175.2,   -0.1634177696 
 175.3,   -0.1716692376 
 175.4,   -0.1797745516 
 175.5,   -0.1877329232 
 175.6,   -0.1955435698 
 175.7,   -0.2032057152 
 175.8,   -0.2107185887 
 175.9,   -0.2180814264 
   176,   -0.2252934704 
 176.1,   -0.2323539697 
 176.2,   -0.2392621797 
 176.3,   -0.2460173629 
 176.4,   -0.2526187884 
 176.5,   -0.2590657326 
 176.6,   -0.2653574794 
 176.7,   -0.2714933197 
 176.8,    -0.277472552 
 176.9,   -0.2832944828 
   177,    -0.288958426 
 177.1,   -0.2944637037 
 177.2,   -0.2998096461 
 177.3,   -0.3049955914 
 177.4,   -0.3100208865 
 177.5,   -0.3148848866 
 177.6,   -0.3195869559 
 177.7,   -0.3241264666 
 177.8,   -0.3285028007 
 177.9,    -0.332715349 
   178,   -0.3367635113 
 178.1,   -0.3406466967 
 178.2,   -0.3443643243 
 178.3,   -0.3479158221 
 178.4,   -0.3513006285 
 178.5,   -0.3545181913 
 178.6,   -0.3575679686 
 178.7,   -0.3604494283 
 178.8,   -0.3631620489 
 178.9,   -0.3657053193 
   179,   -0.3680787385 
 179.1,   -0.3702818165 
 179.2,   -0.3723140741 
 179.3,   -0.3741750427 
 179.4,   -0.3758642649 
 179.5,   -0.3773812944 
 179.6,    -0.378725696 
 179.7,   -0.3798970462 
 179.8,   -0.3808949325 
 179.9,   -0.3817189541 
   180,   -0.3823687221 
 180.1,   -0.3828438594 
 180.2,   -0.3831440005 
 180.3,    -0.383268792 
 180.4,   -0.3832178927 
 180.5,   -0.3829909736 
 180.6,   -0.3825877178 
 180.7,    -0.382007821 
 180.8,   -0.3812509914 
 180.9,   -0.3803169495 
   181,   -0.3792054285 
 181.1,   -0.3779161748 
 181.2,   -0.3764489469 
 181.3,   -0.3748035167 
 181.4,   -0.3729796691 
 181.5,   -0.3709772015 
 181.6,   -0.3687959252 
 181.7,   -0.3664356639 
 181.8,   -0.3638962551 
 181.9,   -0.3611775496 
   182,   -0.3582794111 
 182.1,   -0.3552017172 
 182.2,   -0.3519443587 
 182.3,   -0.3485072403 
 182.4,   -0.3448902798 
 182.5,    -0.341093409 
 182.6,    -0.337116573 
 182.7,    -0.332959731 
 182.8,   -0.3286228558 
 182.9,   -0.3241059337 
   183,   -0.3194089652 
 183.1,   -0.3145319645 
 183.2,   -0.3094749595 
 183.3,   -0.3042379921 
 183.4,    -0.298821118 
 183.5,   -0.2932244068 
 183.6,   -0.2874479421 
 183.7,   -0.2814918213 
 183.8,    -0.275356156 
 183.9,   -0.2690410712 
   184,   -0.2625467061 
 184.1,   -0.2558732139 
 184.2,   -0.2490207615 
 184.3,   -0.2419895296 
 184.4,   -0.2347797132 
 184.5,   -0.2273915207 
 184.6,   -0.2198251741 
 184.7,     -0.21208091 
 184.8,   -0.2041589781 
 184.9,    -0.196059642 
   185,    -0.187783179 
 185.1,     -0.17932988 
 185.2,   -0.1707000494 
 185.3,   -0.1618940055 
 185.4,   -0.1529120798 
 185.5,   -0.1437546173 
 185.6,   -0.1344219764 
 185.7,   -0.1249145289 
 185.8,   -0.1152326598 
 185.9,   -0.1053767672 
   186,  -0.09534726276 
 186.1,  -0.08514457072 
 186.2,  -0.07476912843 
 186.3,  -0.06422138632 
 186.4,  -0.05350180764 
 186.5,  -0.04261086822 
 186.6,  -0.03154905659 
 186.7,  -0.02031687401 
 186.8, -0.008914833958 
 186.9,  0.002656537349 
   187,   0.01439670161 
 187.1,   0.02630510849 
 187.2,    0.0383811953 
 187.3,   0.05062438728 
 187.4,   0.06303409818 
 187.5,   0.07560972949 
 187.6,   0.08835067156 
 187.7,    0.1012563029 
 187.8,    0.1143259905 
 187.9,    0.1275590902 
   188,    0.1409549466 
 188.1,    0.1545128932 
 188.2,    0.1682322528 
 188.3,    0.1821123369 
 188.4,    0.1961524467 
 188.5,    0.2103518727 
 188.6,     0.224709895 
 188.7,    0.2392257833 
 188.8,    0.2538987974 
 188.9,    0.2687281866 
   189,    0.2837131909 
 189.1,      0.29885304 
 189.2,    0.3141469544 
 189.3,    0.3295941449 
 189.4,     0.345193813 
 189.5,    0.3609451513 
 189.6,    0.3768473429 
 189.7,    0.3928995623 
 189.8,    0.4091009752 
 189.9,    0.4254507388 
   190,    0.4419480017 
 190.1,    0.4585919041 
 190.2,    0.4753815785 
 190.3,    0.4923161491 
 190.4,    0.5093947324 
 190.5,    0.5266164368 
 190.6,    0.5439803637 
 190.7,    0.5614856069 
 190.8,    0.5791312531 
 190.9,    0.5969163815 
   191,     0.614840065 
 191.1,    0.6329013693 
 191.2,    0.6510993538 
 191.3,     0.669433071 
 191.4,    0.6879015678 
 191.5,    0.7065038843 
 191.6,    0.7252390548 
 191.7,    0.7441061079 
 191.8,    0.7631040668 
 191.9,    0.7822319483 
   192,    0.8014887647 
 192.1,    0.8208735227 
 192.2,    0.8403852242 
 192.3,    0.8600228656 
 192.4,    0.8797854394 
 192.5,    0.8996719326 
 192.6,    0.9196813286 
 192.7,     0.939812606 
 192.8,    0.9600647392 
 192.9,    0.9804366989 
   193,     1.000927452 
 193.1,     1.021535961 
 193.2,     1.042261185 
 193.3,     1.063102081 
 193.4,     1.084057602 
 193.5,     1.105126697 
 193.6,     1.126308312 
 193.7,     1.147601392 
 193.8,     1.169004877 
 193.9,     1.190517707 
   194,     1.212138817 
 194.1,     1.233867142 
 194.2,     1.255701612 
 194.3,     1.277641159 
 194.4,     1.299684709 
 194.5,     1.321831188 
 194.6,     1.344079523 
 194.7,     1.366428634 
 194.8,     1.388877445 
 194.9,     1.411424874 
   195,     1.434069843 
 195.1,      1.45681127 
 195.2,     1.479648071 
 195.3,     1.502579164 
 195.4,     1.525603464 
 195.5,     1.548719889 
 195.6,     1.571927352 
 195.7,      1.59522477 
 195.8,     1.618611056 
 195.9,     1.642085127 
   196,     1.665645897 
 196.1,     1.689292281 
 196.2,     1.713023195 
 196.3,     1.736837555 
 196.4,     1.760734277 
 196.5,     1.784712278 
 196.6,     1.808770476 
 196.7,     1.832907791 
 196.8,      1.85712314 
 196.9,     1.881415445 
   197,     1.905783628 
 197.1,      1.93022661 
 197.2,     1.954743318 
 197.3,     1.979332675 
 197.4,     2.003993609 
 197.5,     2.028725048 
 197.6,     2.053525924 
 197.7,     2.078395167 
 197.8,     2.103331711 
 197.9,     2.128334493 
   198,     2.153402449 
 198.1,     2.178534519 
 198.2,     2.203729646 
 198.3,     2.228986773 
 198.4,     2.254304847 
 198.5,     2.279682815 
 198.6,      2.30511963 
 198.7,     2.330614245 
 198.8,     2.356165615 
 198.9,       2.3817727 
   199,     2.407434461 
 199.1,     2.433149861 
 199.2,     2.458917869 
 199.3,     2.484737453 
 199.4,     2.510607587 
 199.5,     2.536527246 
 199.6,     2.562495408 
 199.7,     2.588511057 
 199.8,     2.614573175 
 199.9,     2.640680753 
   200,      2.66683278 
 200.1,     2.693028252 
 200.2,     2.719266166 
 200.3,     2.745545525 
 200.4,     2.771865332 
 200.5,     2.798224596 
 200.6,     2.824622328 
 200.7,     2.851057544 
 200.8,     2.877529263 
 200.9,     2.904036507 
   201,     2.930578302 
 201.1,     2.957153678 
 201.2,     2.983761668 
 201.3,      3.01040131 
 201.4,     3.037071645 
 201.5,     3.063771717 
 201.6,     3.090500575 
 201.7,     3.117257272 
 201.8,     3.144040864 
 201.9,     3.170850411 
   202,     3.197684978 
 202.1,     3.224543633 
 202.2,     3.251425448 
 202.3,       3.2783295 
 202.4,     3.305254868 
 202.5,     3.332200637 
 202.6,     3.359165895 
 202.7,     3.386149735 
 202.8,     3.413151254 
 202.9,     3.440169551 
   203,     3.467203732 
 203.1,     3.494252905 
 203.2,     3.521316184 
 203.3,     3.548392686 
 203.4,     3.575481532 
 203.5,     3.602581847 
 203.6,     3.629692762 
 203.7,     3.656813411 
 203.8,      3.68394293 
 203.9,     3.711080464 
   204,     3.738225158 
 204.1,     3.765376162 
 204.2,     3.792532633 
 204.3,     3.819693729 
 204.4,     3.846858613 
 204.5,     3.874026454 
 204.6,     3.901196422 
 204.7,     3.928367695 
 204.8,     3.955539452 
 204.9,     3.982710878 
   205,     4.009881162 
 205.1,     4.037049496 
 205.2,     4.064215078 
 205.3,     4.091377109 
 205.4,     4.118534794 
 205.5,     4.145687345 
 205.6,     4.172833974 
 205.7,     4.199973899 
 205.8,     4.227106343 
 205.9,     4.254230533 
   206,     4.281345699 
 206.1,     4.308451077 
 206.2,     4.335545904 
 206.3,     4.362629424 
 206.4,     4.389700885 
 206.5,     4.416759538 
 206.6,     4.443804638 
 206.7,     4.470835445 
 206.8,     4.497851223 
 206.9,     4.524851239 
   207,     4.551834765 
 207.1,     4.578801078 
 207.2,     4.605749456 
 207.3,     4.632679184 
 207.4,      4.65958955 
 207.5,     4.686479847 
 207.6,     4.713349368 
 207.7,     4.740197416 
 207.8,     4.767023293 
 207.9,     4.793826307 
   208,      4.82060577 
 208.1,     4.847360998 
 208.2,      4.87409131 
 208.3,     4.900796029 
 208.4,     4.927474483 
 208.5,     4.954126003 
 208.6,     4.980749924 
 208.7,     5.007345583 
 208.8,     5.033912325 
 208.9,     5.060449495 
   209,     5.086956442 
 209.1,     5.113432522 
 209.2,      5.13987709 
 209.3,     5.166289509 
 209.4,     5.192669143 
 209.5,     5.219015361 
 209.6,     5.245327534 
 209.7,     5.271605039 
 209.8,     5.297847254 
 209.9,     5.324053563 
   210,     5.350223352 
 210.1,     5.376356011 
 210.2,     5.402450934 
 210.3,     5.428507517 
 210.4,     5.454525162 
 210.5,     5.480503271 
 210.6,     5.506441252 
 210.7,     5.532338517 
 210.8,     5.558194479 
 210.9,     5.584008556 
   211,     5.609780169 
 211.1,     5.635508741 
 211.2,     5.661193702 
 211.3,      5.68683448 
 211.4,     5.712430511 
 211.5,     5.737981232 
 211.6,     5.763486084 
 211.7,     5.788944509 
 211.8,     5.814355956 
 211.9,     5.839719874 
   212,     5.865035717 
