 100.6,    -23.87483452 
 100.7,    -25.31658441 
 100.8,     -26.5000282 
 100.9,    -26.97062418 
   101,    -26.44883729 
 101.1,    -25.19570557 
 101.2,    -23.66870316 
 101.3,    -22.14597363 
 101.4,    -20.73113724 
 101.5,    -19.44634556 
 101.6,    -18.28493519 
 101.7,    -17.23238485 
 101.8,    -16.27360459 
 101.9,    -15.39514552 
   102,    -14.58563177 
 102.1,    -13.83561626 
 102.2,    -13.13728752 
 102.3,    -12.48417312 
 102.4,    -11.87088292 
 102.5,    -11.29289923 
 102.6,    -10.74640944 
 102.7,    -10.22817349 
 102.8,    -9.735419224 
 102.9,    -9.265759338 
   103,    -8.817125294 
 103.1,    -8.387714348 
 103.2,    -7.975946834 
 103.3,    -7.580431495 
 103.4,    -7.199937149 
 103.5,    -6.833369395 
 103.6,    -6.479751332 
 103.7,    -6.138207515 
 103.8,    -5.807950517 
 103.9,    -5.488269621 
   104,    -5.178521249 
 104.1,    -4.878120827 
 104.2,    -4.586535831 
 104.3,    -4.303279821 
 104.4,    -4.027907298 
 104.5,    -3.760009258 
 104.6,    -3.499209321 
 104.7,    -3.245160366 
 104.8,    -2.997541584 
 104.9,    -2.756055884 
   105,     -2.52042762 
 105.1,    -2.290400573 
 105.2,    -2.065736175 
 105.3,    -1.846211917 
 105.4,    -1.631619944 
 105.5,    -1.421765792 
 105.6,    -1.216467263 
 105.7,     -1.01555341 
 105.8,   -0.8188636324 
 105.9,   -0.6262468502 
   106,   -0.4375607679 
 106.1,   -0.2526712032 
 106.2,  -0.07145147965 
 106.3,    0.1062181246 
 106.4,    0.2804508789 
 106.5,    0.4513540577 
 106.6,    0.6190293576 
 106.7,      0.78357328 
 106.8,    0.9450774802 
 106.9,     1.103629089 
   107,     1.259311005 
 107.1,     1.412202171 
 107.2,     1.562377817 
 107.3,     1.709909695 
 107.4,      1.85486629 
 107.5,     1.997313018 
 107.6,     2.137312405 
 107.7,      2.27492426 
 107.8,     2.410205827 
 107.9,     2.543211933 
   108,     2.673995126 
 108.1,     2.802605793 
 108.2,     2.929092285 
 108.3,     3.053501022 
 108.4,     3.175876598 
 108.5,     3.296261871 
 108.6,     3.414698061 
 108.7,     3.531224826 
 108.8,     3.645880342 
 108.9,     3.758701379 
   109,     3.869723368 
 109.1,     3.978980465 
 109.2,     4.086505612 
 109.3,     4.192330597 
 109.4,     4.296486103 
 109.5,     4.399001763 
 109.6,     4.499906207 
 109.7,     4.599227103 
 109.8,     4.696991206 
 109.9,     4.793224394 
   110,     4.887951706 
 110.1,      4.98119738 
 110.2,     5.072984887 
 110.3,     5.163336959 
 110.4,     5.252275626 
 110.5,     5.339822239 
 110.6,     5.425997504 
 110.7,     5.510821499 
 110.8,     5.594313708 
 110.9,     5.676493038 
   111,     5.757377845 
 111.1,     5.836985954 
 111.2,     5.915334678 
 111.3,     5.992440839 
 111.4,     6.068320787 
 111.5,     6.142990414 
 111.6,     6.216465174 
 111.7,     6.288760099 
 111.8,     6.359889811 
 111.9,     6.429868539 
   112,     6.498710132 
 112.1,     6.566428074 
 112.2,     6.633035493 
 112.3,     6.698545175 
 112.4,     6.762969577 
 112.5,     6.826320837 
 112.6,     6.888610782 
 112.7,     6.949850942 
 112.8,     7.010052558 
 112.9,     7.069226591 
   113,     7.127383731 
 113.1,     7.184534406 
 113.2,      7.24068879 
 113.3,     7.295856811 
 113.4,     7.350048158 
 113.5,     7.403272289 
 113.6,     7.455538437 
 113.7,     7.506855618 
 113.8,     7.557232636 
 113.9,      7.60667809 
   114,      7.65520038 
 114.1,     7.702807712 
 114.2,     7.749508106 
 114.3,     7.795309396 
 114.4,     7.840219241 
 114.5,     7.884245127 
 114.6,      7.92739437 
 114.7,     7.969674125 
 114.8,     8.011091387 
 114.9,     8.051652995 
   115,      8.09136564 
 115.1,     8.130235863 
 115.2,     8.168270064 
 115.3,     8.205474502 
 115.4,     8.241855303 
 115.5,     8.277418458 
 115.6,     8.312169829 
 115.7,     8.346115152 
 115.8,     8.379260042 
 115.9,     8.411609991 
   116,     8.443170376 
 116.1,     8.473946459 
 116.2,      8.50394339 
 116.3,     8.533166209 
 116.4,     8.561619852 
 116.5,     8.589309147 
 116.6,     8.616238824 
 116.7,      8.64241351 
 116.8,     8.667837736 
 116.9,     8.692515938 
   117,     8.716452457 
 117.1,     8.739651543 
 117.2,     8.762117358 
 117.3,     8.783853975 
 117.4,     8.804865381 
 117.5,     8.825155479 
 117.6,      8.84472809 
 117.7,     8.863586952 
 117.8,     8.881735726 
 117.9,     8.899177994 
   118,     8.915917262 
 118.1,     8.931956961 
 118.2,     8.947300447 
 118.3,     8.961951006 
 118.4,     8.975911851 
 118.5,     8.989186125 
 118.6,     9.001776905 
 118.7,     9.013687197 
 118.8,     9.024919943 
 118.9,     9.035478019 
   119,     9.045364237 
 119.1,     9.054581345 
 119.2,     9.063132029 
 119.3,     9.071018915 
 119.4,     9.078244567 
 119.5,     9.084811489 
 119.6,     9.090722129 
 119.7,     9.095978874 
 119.8,     9.100584056 
 119.9,      9.10453995 
   120,     9.107848775 
 120.1,     9.110512695 
 120.2,     9.112533821 
 120.3,      9.11391421 
 120.4,     9.114655866 
 120.5,     9.114760739 
 120.6,      9.11423073 
 120.7,     9.113067687 
 120.8,     9.111273408 
 120.9,     9.108849641 
   121,     9.105798085 
 121.1,     9.102120387 
 121.2,     9.097818149 
 121.3,     9.092892923 
 121.4,     9.087346212 
 121.5,     9.081179473 
 121.6,     9.074394115 
 121.7,     9.066991502 
 121.8,      9.05897295 
 121.9,     9.050339728 
   122,      9.04109306 
 122.1,     9.031234127 
 122.2,      9.02076406 
 122.3,     9.009683948 
 122.4,     8.997994834 
 122.5,     8.985697718 
 122.6,     8.972793553 
 122.7,     8.959283248 
 122.8,     8.945167671 
 122.9,     8.930447641 
   123,     8.915123938 
 123.1,     8.899197294 
 123.2,       8.8826684 
 123.3,     8.865537903 
 123.4,     8.847806404 
 123.5,     8.829474463 
 123.6,     8.810542595 
 123.7,     8.791011273 
 123.8,     8.770880924 
 123.9,     8.750151934 
   124,     8.728824641 
 124.1,     8.706899345 
 124.2,     8.684376297 
 124.3,     8.661255707 
 124.4,      8.63753774 
 124.5,     8.613222516 
 124.6,     8.588310111 
 124.7,     8.562800558 
 124.8,     8.536693842 
 124.9,     8.509989906 
   125,     8.482688646 
 125.1,     8.454789913 
 125.2,     8.426293512 
 125.3,     8.397199202 
 125.4,     8.367506697 
 125.5,     8.337215661 
 125.6,     8.306325715 
 125.7,      8.27483643 
 125.8,      8.24274733 
 125.9,      8.21005789 
   126,     8.176767537 
 126.1,     8.142875649 
 126.2,     8.108381555 
 126.3,     8.073284532 
 126.4,     8.037583809 
 126.5,     8.001278563 
 126.6,     7.964367917 
 126.7,     7.926850945 
 126.8,     7.888726667 
 126.9,     7.849994049 
   127,     7.810652004 
 127.1,     7.770699387 
 127.2,     7.730135002 
 127.3,     7.688957593 
 127.4,     7.647165849 
 127.5,       7.6047584 
 127.6,     7.561733818 
 127.7,     7.518090614 
 127.8,     7.473827241 
 127.9,     7.428942088 
   128,     7.383433483 
 128.1,      7.33729969 
 128.2,     7.290538909 
 128.3,     7.243149274 
 128.4,     7.195128853 
 128.5,     7.146475646 
 128.6,     7.097187584 
 128.7,     7.047262528 
 128.8,     6.996698267 
 128.9,     6.945492517 
   129,     6.893642922 
 129.1,     6.841147047 
 129.2,     6.788002384 
 129.3,     6.734206343 
 129.4,     6.679756256 
 129.5,     6.624649373 
 129.6,      6.56888286 
 129.7,     6.512453798 
 129.8,     6.455359182 
 129.9,     6.397595918 
   130,     6.339160821 
 130.1,     6.280050613 
 130.2,     6.220261924 
 130.3,     6.159791283 
 130.4,     6.098635124 
 130.5,     6.036789778 
 130.6,     5.974251473 
 130.7,     5.911016331 
 130.8,     5.847080365 
 130.9,     5.782439477 
   131,     5.717089457 
 131.1,     5.651025976 
 131.2,     5.584244588 
 131.3,     5.516740723 
 131.4,     5.448509686 
 131.5,     5.379546654 
 131.6,     5.309846672 
 131.7,     5.239404648 
 131.8,     5.168215353 
 131.9,     5.096273415 
   132,     5.023573315 
 132.1,     4.950109383 
 132.2,     4.875875797 
 132.3,     4.800866573 
 132.4,     4.725075566 
 132.5,     4.648496463 
 132.6,     4.571122778 
 132.7,     4.492947847 
 132.8,     4.413964824 
 132.9,     4.334166675 
   133,     4.253546173 
 133.1,     4.172095891 
 133.2,     4.089808196 
 133.3,     4.006675246 
 133.4,     3.922688978 
 133.5,     3.837841106 
 133.6,     3.752123114 
 133.7,     3.665526243 
 133.8,     3.578041491 
 133.9,     3.489659601 
   134,     3.400371051 
 134.1,     3.310166051 
 134.2,     3.219034529 
 134.3,     3.126966123 
 134.4,     3.033950175 
 134.5,     2.939975714 
 134.6,     2.845031452 
 134.7,     2.749105769 
 134.8,     2.652186703 
 134.9,     2.554261938 
   135,     2.455318792 
 135.1,       2.3553442 
 135.2,     2.254324708 
 135.3,     2.152246451 
 135.4,     2.049095142 
 135.5,     1.944856056 
 135.6,     1.839514013 
 135.7,      1.73305336 
 135.8,     1.625457957 
 135.9,     1.516711151 
   136,     1.406795765 
 136.1,     1.295694068 
 136.2,     1.183387763 
 136.3,     1.069857955 
 136.4,    0.9550851354 
 136.5,    0.8390491494 
 136.6,    0.7217291753 
 136.7,    0.6031036939 
 136.8,    0.4831504601 
 136.9,    0.3618464723 
   137,      0.23916794 
 137.1,    0.1150902498 
 137.2,  -0.01041207015 
 137.3,   -0.1373653882 
 137.4,   -0.2657970087 
 137.5,   -0.3957352138 
 137.6,    -0.527209308 
 137.7,   -0.6602496646 
 137.8,   -0.7948877747 
 137.9,   -0.9311562999 
   138,    -1.069089127 
 138.1,    -1.208721425 
 138.2,    -1.350089709 
 138.3,    -1.493231903 
 138.4,    -1.638187411 
 138.5,    -1.784997187 
 138.6,    -1.933703815 
 138.7,    -2.084351589 
 138.8,    -2.236986602 
 138.9,    -2.391656836 
   139,     -2.54841226 
 139.1,    -2.707304935 
 139.2,    -2.868389123 
 139.3,    -3.031721405 
 139.4,    -3.197360801 
 139.5,     -3.36536891 
 139.6,     -3.53581004 
 139.7,    -3.708751366 
 139.8,    -3.884263082 
 139.9,     -4.06241857 
   140,     -4.24329458 
 140.1,    -4.426971417 
 140.2,    -4.613533144 
 140.3,    -4.803067794 
 140.4,    -4.995667592 
 140.5,    -5.191429199 
 140.6,    -5.390453961 
 140.7,    -5.592848174 
 140.8,    -5.798723365 
 140.9,    -6.008196585 
   141,    -6.221390716 
 141.1,    -6.438434789 
 141.2,    -6.659464315 
 141.3,    -6.884621626 
 141.4,    -7.114056215 
 141.5,    -7.347925091 
 141.6,    -7.586393117 
 141.7,    -7.829633341 
 141.8,    -8.077827309 
 141.9,    -8.331165334 
   142,    -8.589846717 
 142.1,    -8.854079884 
 142.2,    -9.124082419 
 142.3,    -9.400080936 
 142.4,    -9.682310761 
 142.5,    -9.971015319 
 142.6,    -10.26644518 
 142.7,    -10.56885659 
 142.8,    -10.87850941 
 142.9,    -11.19566418 
   143,     -11.5205781 
 143.1,    -11.85349963 
 143.2,    -12.19466117 
 143.3,    -12.54426939 
 143.4,    -12.90249242 
 143.5,    -13.26944305 
 143.6,    -13.64515675 
 143.7,    -14.02956315 
 143.8,    -14.42244919 
 143.9,    -14.82341202 
   144,    -15.23179915 
 144.1,    -15.64663368 
 144.2,    -16.06652229 
 144.3,    -16.48954504 
 144.4,    -16.91312792 
 144.5,    -17.33390353 
 144.6,    -17.74757176 
 144.7,    -18.14878278 
 144.8,    -18.53107759 
 144.9,    -18.88693508 
   145,    -19.20798295 
 145.1,    -19.48542293 
 145.2,    -19.71068776 
 145.3,    -19.87628287 
 145.4,    -19.97668286 
 145.5,     -20.0090867 
 145.6,    -19.97383067 
 145.7,    -19.87433759 
 145.8,    -19.71661763 
 145.9,    -19.50846552 
   146,    -19.25856084 
 146.1,    -18.97565739 
 146.2,    -18.66797381 
 146.3,    -18.34281655 
 146.4,    -18.00640835 
 146.5,    -17.66386832 
 146.6,    -17.31928711 
 146.7,    -16.97585118 
 146.8,    -16.63598348 
 146.9,    -16.30148109 
   147,    -15.97363919 
 147.1,    -15.65335751 
 147.2,    -15.34122848 
 147.3,    -15.03760873 
 147.4,    -14.74267595 
 147.5,    -14.45647377 
 147.6,    -14.17894658 
 147.7,    -13.90996661 
 147.8,    -13.64935467 
 147.9,    -13.39689602 
   148,    -13.15235249 
 148.1,    -12.91547156 
 148.2,    -12.68599323 
 148.3,    -12.46365514 
 148.4,    -12.24819631 
 148.5,    -12.03935983 
 148.6,    -11.83689488 
 148.7,    -11.64055797 
 148.8,     -11.4501139 
 148.9,    -11.26533625 
   149,    -11.08600767 
 149.1,    -10.91191998 
 149.2,    -10.74287409 
 149.3,    -10.57867988 
 149.4,    -10.41915592 
 149.5,    -10.26412921 
 149.6,    -10.11343489 
 149.7,    -9.966915852 
 149.8,     -9.82442245 
 149.9,    -9.685812116 
   150,    -9.550949029 
 150.1,    -9.419703778 
 150.2,    -9.291953028 
 150.3,     -9.16757921 
 150.4,    -9.046470214 
 150.5,    -8.928519096 
 150.6,    -8.813623807 
 150.7,    -8.701686926 
 150.8,    -8.592615409 
 150.9,    -8.486320362 
   151,    -8.382716807 
 151.1,    -8.281723481 
 151.2,    -8.183262632 
 151.3,    -8.087259835 
 151.4,    -7.993643815 
 151.5,    -7.902346283 
 151.6,    -7.813301775 
 151.7,    -7.726447512 
 151.8,    -7.641723256 
 151.9,    -7.559071183 
   152,    -7.478435759 
 152.1,    -7.399763625 
 152.2,    -7.323003489 
 152.3,    -7.248106022 
 152.4,    -7.175023762 
 152.5,    -7.103711025 
 152.6,    -7.034123816 
 152.7,     -6.96621975 
 152.8,    -6.899957976 
 152.9,    -6.835299102 
   153,    -6.772205131 
 153.1,    -6.710639394 
 153.2,    -6.650566489 
 153.3,    -6.591952227 
 153.4,    -6.534763571 
 153.5,    -6.478968593 
 153.6,    -6.424536416 
 153.7,    -6.371437176 
 153.8,    -6.319641974 
 153.9,    -6.269122834 
   154,    -6.219852667 
 154.1,    -6.171805231 
 154.2,    -6.124955095 
 154.3,    -6.079277608 
 154.4,    -6.034748866 
 154.5,    -5.991345681 
 154.6,    -5.949045551 
 154.7,    -5.907826637 
 154.8,    -5.867667729 
 154.9,    -5.828548231 
   155,     -5.79044813 
 155.1,    -5.753347976 
 155.2,    -5.717228858 
 155.3,     -5.68207239 
 155.4,    -5.647860682 
 155.5,    -5.614576332 
 155.6,    -5.582202396 
 155.7,    -5.550722384 
 155.8,    -5.520120232 
 155.9,    -5.490380295 
   156,    -5.461487328 
 156.1,    -5.433426472 
 156.2,    -5.406183241 
 156.3,    -5.379743511 
 156.4,    -5.354093502 
 156.5,    -5.329219774 
 156.6,    -5.305109207 
 156.7,    -5.281748998 
 156.8,    -5.259126645 
 156.9,    -5.237229938 
   157,    -5.216046953 
 157.1,    -5.195566036 
 157.2,    -5.175775801 
 157.3,    -5.156665118 
 157.4,    -5.138223104 
 157.5,    -5.120439118 
 157.6,    -5.103302751 
 157.7,     -5.08680382 
 157.8,     -5.07093236 
 157.9,    -5.055678619 
   158,     -5.04103305 
 158.1,    -5.026986305 
 158.2,    -5.013529229 
 158.3,    -5.000652856 
 158.4,    -4.988348402 
 158.5,    -4.976607257 
 158.6,    -4.965420986 
 158.7,    -4.954781318 
 158.8,    -4.944680146 
 158.9,    -4.935109519 
   159,    -4.926061639 
 159.1,    -4.917528857 
 159.2,    -4.909503668 
 159.3,    -4.901978707 
 159.4,    -4.894946748 
 159.5,    -4.888400695 
 159.6,    -4.882333582 
 159.7,    -4.876738571 
 159.8,    -4.871608944 
 159.9,    -4.866938105 
   160,    -4.862719571 
 160.1,    -4.858946976 
 160.2,    -4.855614061 
 160.3,    -4.852714677 
 160.4,    -4.850242779 
 160.5,    -4.848192423 
 160.6,    -4.846557767 
 160.7,    -4.845333065 
 160.8,    -4.844512666 
 160.9,    -4.844091011 
   161,    -4.844062634 
 161.1,    -4.844422153 
 161.2,    -4.845164276 
 161.3,    -4.846283793 
 161.4,    -4.847775577 
 161.5,    -4.849634582 
 161.6,    -4.851855839 
 161.7,    -4.854434456 
 161.8,    -4.857365618 
 161.9,    -4.860644581 
   162,    -4.864266673 
 162.1,    -4.868227294 
 162.2,    -4.872521912 
 162.3,    -4.877146061 
 162.4,    -4.882095342 
 162.5,    -4.887365421 
 162.6,    -4.892952026 
 162.7,    -4.898850947 
 162.8,    -4.905058036 
 162.9,    -4.911569203 
   163,    -4.918380417 
 163.1,    -4.925487703 
 163.2,    -4.932887144 
 163.3,    -4.940574876 
 163.4,    -4.948547091 
 163.5,    -4.956800032 
 163.6,    -4.965329995 
 163.7,    -4.974133327 
 163.8,    -4.983206426 
 163.9,    -4.992545736 
   164,    -5.002147753 
 164.1,     -5.01200902 
 164.2,    -5.022126125 
 164.3,    -5.032495703 
 164.4,    -5.043114434 
 164.5,    -5.053979044 
 164.6,    -5.065086301 
 164.7,    -5.076433016 
 164.8,    -5.088016045 
 164.9,    -5.099832282 
   165,    -5.111878666 
 165.1,    -5.124152173 
 165.2,    -5.136649822 
 165.3,     -5.14936867 
 165.4,    -5.162305814 
 165.5,    -5.175458387 
 165.6,    -5.188823562 
 165.7,     -5.20239855 
 165.8,    -5.216180596 
 165.9,    -5.230166983 
   166,    -5.244355032 
 166.1,    -5.258742096 
 166.2,    -5.273325565 
 166.3,    -5.288102864 
 166.4,    -5.303071451 
 166.5,     -5.31822882 
 166.6,    -5.333572496 
 166.7,    -5.349100039 
 166.8,    -5.364809042 
 166.9,     -5.38069713 
   167,    -5.396761959 
 167.1,     -5.41300122 
 167.2,    -5.429412633 
 167.3,    -5.445993951 
 167.4,    -5.462742957 
 167.5,    -5.479657465 
 167.6,    -5.496735321 
 167.7,    -5.513974399 
 167.8,    -5.531372604 
 167.9,    -5.548927874 
   168,    -5.566638171 
 168.1,    -5.584501491 
 168.2,    -5.602515858 
 168.3,    -5.620679325 
 168.4,    -5.638989973 
 168.5,    -5.657445913 
 168.6,    -5.676045284 
 168.7,    -5.694786255 
 168.8,    -5.713667021 
 168.9,    -5.732685806 
   169,    -5.751840863 
 169.1,    -5.771130472 
 169.2,    -5.790552941 
 169.3,    -5.810106605 
 169.4,    -5.829789828 
 169.5,    -5.849601001 
 169.6,    -5.869538542 
 169.7,    -5.889600896 
 169.8,    -5.909786535 
 169.9,    -5.930093961 
   170,    -5.950521699 
 170.1,    -5.971068304 
 170.2,    -5.991732357 
 170.3,    -6.012512465 
 170.4,    -6.033407263 
 170.5,    -6.054415414 
 170.6,    -6.075535605 
 170.7,    -6.096766551 
 170.8,    -6.118106995 
 170.9,    -6.139555704 
   171,    -6.161111475 
 171.1,    -6.182773129 
 171.2,    -6.204539515 
 171.3,    -6.226409508 
 171.4,     -6.24838201 
 171.5,    -6.270455951 
 171.6,    -6.292630284 
 171.7,    -6.314903992 
 171.8,    -6.337276085 
 171.9,    -6.359745596 
   172,     -6.38231159 
 172.1,    -6.404973153 
 172.2,    -6.427729403 
 172.3,    -6.450579481 
 172.4,    -6.473522558 
 172.5,    -6.496557829 
 172.6,    -6.519684518 
 172.7,    -6.542901874 
 172.8,    -6.566209175 
 172.9,    -6.589605726 
   173,    -6.613090858 
 173.1,    -6.636663929 
 173.2,    -6.660324325 
 173.3,    -6.684071459 
 173.4,    -6.707904773 
 173.5,    -6.731823733 
 173.6,    -6.755827835 
 173.7,    -6.779916602 
 173.8,    -6.804089585 
 173.9,    -6.828346363 
   174,     -6.85268654 
 174.1,    -6.877109751 
 174.2,    -6.901615658 
 174.3,    -6.926203951 
 174.4,    -6.950874348 
 174.5,    -6.975626595 
 174.6,    -7.000460466 
 174.7,    -7.025375765 
 174.8,    -7.050372322 
 174.9,    -7.075449998 
   175,    -7.100608681 
 175.1,    -7.125848289 
 175.2,    -7.151168766 
 175.3,    -7.176570089 
 175.4,    -7.202052262 
 175.5,    -7.227615318 
 175.6,    -7.253259319 
 175.7,    -7.278984358 
 175.8,    -7.304790555 
 175.9,    -7.330678061 
   176,    -7.356647058 
 176.1,    -7.382697756 
 176.2,    -7.408830394 
 176.3,    -7.435045245 
 176.4,    -7.461342607 
 176.5,    -7.487722812 
 176.6,    -7.514186221 
 176.7,    -7.540733226 
 176.8,    -7.567364249 
 176.9,    -7.594079744 
   177,    -7.620880194 
 177.1,    -7.647766114 
 177.2,    -7.674738051 
 177.3,    -7.701796582 
 177.4,    -7.728942316 
 177.5,    -7.756175894 
 177.6,    -7.783497986 
 177.7,    -7.810909298 
 177.8,    -7.838410564 
 177.9,    -7.866002553 
   178,    -7.893686065 
 178.1,    -7.921461932 
 178.2,    -7.949331019 
 178.3,    -7.977294224 
 178.4,    -8.005352477 
 178.5,     -8.03350674 
 178.6,    -8.061758011 
 178.7,    -8.090107318 
 178.8,    -8.118555726 
 178.9,    -8.147104329 
   179,    -8.175754258 
 179.1,    -8.204506677 
 179.2,    -8.233362783 
 179.3,    -8.262323809 
 179.4,    -8.291391021 
 179.5,    -8.320565719 
 179.6,    -8.349849239 
 179.7,     -8.37924295 
 179.8,    -8.408748258 
 179.9,    -8.438366602 
   180,    -8.468099458 
 180.1,    -8.497948337 
 180.2,    -8.527914784 
 180.3,    -8.558000382 
 180.4,    -8.588206749 
 180.5,    -8.618535539 
 180.6,    -8.648988441 
 180.7,    -8.679567184 
 180.8,    -8.710273529 
 180.9,    -8.741109278 
   181,    -8.772076267 
 181.1,    -8.803176371 
 181.2,    -8.834411502 
 181.3,    -8.865783607 
 181.4,    -8.897294676 
 181.5,    -8.928946731 
 181.6,    -8.960741836 
 181.7,    -8.992682092 
 181.8,    -9.024769638 
 181.9,    -9.057006653 
   182,    -9.089395354 
 182.1,    -9.121937995 
 182.2,    -9.154636873 
 182.3,    -9.187494322 
 182.4,    -9.220512716 
 182.5,    -9.253694469 
 182.6,    -9.287042034 
 182.7,    -9.320557906 
 182.8,    -9.354244619 
 182.9,    -9.388104747 
   183,    -9.422140907 
 183.1,    -9.456355753 
 183.2,    -9.490751985 
 183.3,     -9.52533234 
 183.4,    -9.560099598 
 183.5,    -9.595056582 
 183.6,    -9.630206154 
 183.7,    -9.665551221 
 183.8,     -9.70109473 
 183.9,    -9.736839671 
   184,    -9.772789077 
 184.1,    -9.808946022 
 184.2,    -9.845313624 
 184.3,    -9.881895044 
 184.4,    -9.918693486 
 184.5,    -9.955712196 
 184.6,    -9.992954467 
 184.7,    -10.03042363 
 184.8,    -10.06812306 
 184.9,    -10.10605619 
   185,    -10.14422647 
 185.1,    -10.18263742 
 185.2,    -10.22129258 
 185.3,    -10.26019556 
 185.4,    -10.29934999 
 185.5,    -10.33875956 
 185.6,    -10.37842799 
 185.7,    -10.41835907 
 185.8,     -10.4585566 
 185.9,    -10.49902445 
   186,    -10.53976651 
 186.1,    -10.58078674 
 186.2,    -10.62208913 
 186.3,    -10.66367772 
 186.4,    -10.70555657 
 186.5,    -10.74772981 
 186.6,    -10.79020161 
 186.7,    -10.83297616 
 186.8,    -10.87605772 
 186.9,    -10.91945058 
   187,    -10.96315906 
 187.1,    -11.00718754 
 187.2,    -11.05154043 
 187.3,    -11.09622217 
 187.4,    -11.14123726 
 187.5,    -11.18659022 
 187.6,    -11.23228563 
 187.7,    -11.27832807 
 187.8,    -11.32472218 
 187.9,    -11.37147264 
   188,    -11.41858414 
 188.1,    -11.46606143 
 188.2,    -11.51390927 
 188.3,    -11.56213245 
 188.4,    -11.61073579 
 188.5,    -11.65972413 
 188.6,    -11.70910236 
 188.7,    -11.75887537 
 188.8,    -11.80904805 
 188.9,    -11.85962535 
   189,     -11.9106122 
 189.1,    -11.96201356 
 189.2,    -12.01383439 
 189.3,    -12.06607967 
 189.4,    -12.11875435 
 189.5,    -12.17186341 
 189.6,    -12.22541181 
 189.7,    -12.27940451 
 189.8,    -12.33384645 
 189.9,    -12.38874254 
   190,    -12.44409768 
 190.1,    -12.49991673 
 190.2,    -12.55620453 
 190.3,    -12.61296586 
 190.4,    -12.67020545 
 190.5,      -12.727928 
 190.6,    -12.78613811 
 190.7,    -12.84484034 
 190.8,    -12.90403914 
 190.9,    -12.96373888 
   191,    -13.02394384 
 191.1,    -13.08465818 
 191.2,    -13.14588593 
 191.3,    -13.20763098 
 191.4,     -13.2698971 
 191.5,    -13.33268787 
 191.6,    -13.39600669 
 191.7,    -13.45985679 
 191.8,    -13.52424117 
 191.9,    -13.58916261 
   192,    -13.65462363 
 192.1,     -13.7206265 
 192.2,     -13.7871732 
 192.3,    -13.85426537 
 192.4,    -13.92190434 
 192.5,    -13.99009107 
 192.6,    -14.05882612 
 192.7,    -14.12810965 
 192.8,    -14.19794135 
 192.9,    -14.26832043 
   193,    -14.33924557 
 193.1,    -14.41071493 
 193.2,    -14.48272603 
 193.3,    -14.55527577 
 193.4,    -14.62836039 
 193.5,    -14.70197536 
 193.6,     -14.7761154 
 193.7,    -14.85077441 
 193.8,    -14.92594538 
 193.9,    -15.00162037 
   194,    -15.07779044 
 194.1,    -15.15444558 
 194.2,    -15.23157467 
 194.3,    -15.30916534 
 194.4,    -15.38720399 
 194.5,    -15.46567564 
 194.6,    -15.54456389 
 194.7,    -15.62385081 
 194.8,    -15.70351688 
 194.9,    -15.78354087 
   195,    -15.86389976 
 195.1,    -15.94456866 
 195.2,    -16.02552069 
 195.3,    -16.10672687 
 195.4,    -16.18815604 
 195.5,    -16.26977473 
 195.6,    -16.35154706 
 195.7,    -16.43343465 
 195.8,    -16.51539646 
 195.9,    -16.59738875 
   196,     -16.6793649 
 196.1,    -16.76127535 
 196.2,    -16.84306747 
 196.3,     -16.9246855 
 196.4,    -17.00607041 
 196.5,    -17.08715982 
 196.6,    -17.16788796 
 196.7,    -17.24818556 
 196.8,    -17.32797982 
 196.9,    -17.40719438 
   197,    -17.48574926 
 197.1,    -17.56356089 
 197.2,    -17.64054213 
 197.3,    -17.71660229 
 197.4,    -17.79164722 
 197.5,    -17.86557943 
 197.6,    -17.93829817 
 197.7,    -18.00969967 
 197.8,    -18.07967728 
 197.9,    -18.14812179 
   198,    -18.21492163 
 198.1,    -18.27996331 
 198.2,     -18.3431317 
 198.3,    -18.40431053 
 198.4,    -18.46338279 
 198.5,     -18.5202313 
 198.6,    -18.57473923 
 198.7,    -18.62679069 
 198.8,    -18.67627138 
 198.9,    -18.72306923 
   199,    -18.76707509 
 199.1,    -18.80818343 
 199.2,    -18.84629305 
 199.3,    -18.88130782 
 199.4,    -18.91313734 
 199.5,    -18.94169769 
 199.6,    -18.96691207 
 199.7,     -18.9887114 
 199.8,    -19.00703499 
 199.9,    -19.02183096 
   200,    -19.03305682 
 200.1,    -19.04067977 
 200.2,    -19.04467706 
 200.3,     -19.0450362 
 200.4,    -19.04175511 
 200.5,    -19.03484215 
 200.6,     -19.0243161 
 200.7,    -19.01020597 
 200.8,    -18.99255085 
 200.9,    -18.97139949 
   201,    -18.94681001 
 201.1,    -18.91884937 
 201.2,    -18.88759286 
 201.3,     -18.8531235 
 201.4,    -18.81553142 
 201.5,    -18.77491321 
 201.6,    -18.73137118 
 201.7,    -18.68501269 
 201.8,    -18.63594943 
 201.9,    -18.58429668 
   202,    -18.53017265 
 202.1,    -18.47369777 
 202.2,    -18.41499402 
 202.3,    -18.35418437 
 202.4,    -18.29139209 
 202.5,     -18.2267403 
 202.6,    -18.16035137 
 202.7,    -18.09234654 
 202.8,    -18.02284544 
 202.9,    -17.95196571 
   203,    -17.87982273 
 203.1,    -17.80652927 
 203.2,    -17.73219527 
 203.3,    -17.65692762 
 203.4,    -17.58083003 
 203.5,    -17.50400283 
 203.6,    -17.42654295 
 203.7,    -17.34854377 
 203.8,    -17.27009514 
 203.9,    -17.19128332 
   204,    -17.11219101 
