M3_HWBC_BI_A240_E0_F0.5.txt
NTNU_FFI
Method: IGABEM GBM with 2016 elements (2342 degrees of freedom) and NURBS degree 2. Computational time for system assembly (4x6-core Xeon 2.67 GHz): 4.4639 hours.
240
0
500
3601
                97.9,    -1.46431734290751
                  98,     -2.8808874878718
                98.1,    -3.48225326275738
                98.2,    -2.88224901927646
                98.3,    -1.47881883213169
                98.4,    0.131884589057813
                98.5,      1.6510113858153
                98.6,     2.99372394687694
                98.7,     4.15547797066631
                98.8,     5.15390598115911
                98.9,     6.00973962481753
                  99,     6.74145089574391
                99.1,      7.3642224910001
                99.2,     7.89016931288964
                99.3,     8.32883776542197
                99.4,     8.68769117426435
                99.5,     8.97250868246298
                99.6,     9.18769244165142
                99.7,     9.33649570297395
                99.8,     9.42118710163748
                99.9,     9.44316356574379
                 100,     9.40302134432668
               100.1,     9.30059156965412
               100.2,     9.13494445413509
               100.3,     8.90436473988066
               100.4,       8.606299990546
               100.5,     8.23728474582467
               100.6,     7.79284774697443
               100.7,     7.26742091978998
               100.8,     6.65429760924634
               100.9,     5.94575338460017
                 101,     5.13359696011319
               101.1,     4.21077465244232
               101.2,      3.1754595080977
               101.3,     2.04074102444794
               101.4,    0.855650391376964
               101.5,   -0.257539090793734
               101.6,     -1.0701392056832
               101.7,    -1.30987199841515
               101.8,   -0.876614406765243
               101.9,   0.0496851999084189
                 102,     1.19298336500052
               102.1,     2.35895565779823
               102.2,     3.45351989481094
               102.3,     4.44243386957567
               102.4,     5.31906102086699
               102.5,     6.08771149516525
               102.6,     6.75622375197179
               102.7,     7.33290344893707
               102.8,     7.82536152057817
               102.9,     8.24014998452473
                 103,     8.58271842960902
               103.1,     8.85748799892966
               103.2,     9.06795712900874
               103.3,     9.21680461463148
               103.4,      9.3059772746659
               103.5,     9.33675866087614
               103.6,     9.30981923449331
               103.7,     9.22525015033297
               103.8,     9.08258322827296
               103.9,     8.88080132337945
                 104,     8.61834504698104
               104.1,     8.29312619858632
               104.2,     7.90256644602283
               104.3,     7.44369628303524
               104.4,     6.91337994009406
               104.5,     6.30879115623542
               104.6,      5.6283753946431
               104.7,     4.87373157953325
               104.8,      4.0531648026135
               104.9,     3.18801821675213
                 105,     2.32270031583585
               105.1,     1.53653922050078
               105.2,    0.946660258446637
               105.3,    0.679682661443901
               105.4,    0.805927035098303
               105.5,     1.28955283485378
               105.6,      2.0151373029246
               105.7,     2.85696566451581
               105.8,     3.72204963489552
               105.9,     4.55529440970922
                 106,     5.32885307137484
               106.1,     6.03096796976747
               106.2,     6.65841385839983
               106.3,     7.21212690770519
               106.4,     7.69485426689762
               106.5,     8.10994216948852
               106.6,     8.46073310995234
               106.7,     8.75028109477658
               106.8,     8.98122947159914
               106.9,     9.15577010808244
                 107,     9.27564151422459
               107.1,     9.34214397487677
               107.2,     9.35616132941792
               107.3,     9.31818430125578
               107.4,     9.22833483541726
               107.5,     9.08639296956134
               107.6,     8.89183121392569
               107.7,     8.64386467766649
               107.8,     8.34153123563905
               107.9,     7.98382575072388
                 108,     7.56992764158089
               108.1,     7.09958671589928
               108.2,     6.57377172468721
               108.3,     5.99574290148411
               108.4,     5.37277528378813
               108.5,     4.71878543460099
               108.6,     4.05794610106455
               108.7,     3.42865608880127
               108.8,     2.88549000965608
               108.9,     2.49431973392065
                 109,     2.31598927105478
               109.1,     2.38220400829805
               109.2,     2.67983552860946
               109.3,     3.15772061292777
               109.4,     3.74958999976848
               109.5,     4.39497732680079
               109.6,     5.04868777052181
               109.7,     5.68107144104836
               109.8,     6.27448719302868
               109.9,     6.81938759367293
                 110,     7.31125935502128
               110.1,     7.74854603022859
               110.2,     8.13133292620756
               110.3,     8.46054676999953
               110.4,     8.73748049455411
               110.5,     8.96351689123054
               110.6,     9.13997180865983
               110.7,     9.26800861892746
               110.8,     9.34859529824718
               110.9,     9.38248716747674
                 111,     9.37022620156075
               111.1,     9.31215250936096
               111.2,     9.20842694838193
               111.3,     9.05906720148527
               111.4,     8.86400248310459
               111.5,     8.62315618440767
               111.6,     8.33657121033262
               111.7,     8.00460043842891
               111.8,     7.62819550949932
               111.9,     7.20934087588459
                 112,     6.75169511943431
               112.1,     6.26150943862799
               112.2,     5.74887415265554
               112.3,     5.22924923336807
               112.4,     4.72499005166993
               112.5,     4.26611045956663
               112.6,      3.8889309695212
               112.7,     3.63111571970659
               112.8,     3.52296166187815
               112.9,     3.57792825503105
                 113,     3.78777192269292
               113.1,     4.12561594167397
               113.2,     4.55481578126758
               113.3,     5.03826281167419
               113.4,     5.54433753621901
               113.5,     6.04901659910423
               113.6,     6.53547873620081
               113.7,     6.99267388681265
               113.8,     7.41375653496432
               113.9,     7.79476406668432
                 114,     8.13362599276167
               114.1,     8.42946692046729
               114.2,     8.68213452907547
               114.3,     8.89188760349555
               114.4,      9.0591938805112
               114.5,     9.18460157098454
               114.6,     9.26866051076144
               114.7,     9.31187685222639
               114.8,     9.31469129828107
               114.9,     9.27747539912574
                 115,     9.20054330877841
               115.1,     9.08417910687188
               115.2,     8.92868216830998
               115.3,     8.73443589626497
               115.4,     8.50200777374581
               115.5,     8.23229260618899
               115.6,     7.92671496217221
               115.7,     7.58751093601877
               115.8,     7.21811203910461
               115.9,     6.82365036794366
                 116,     6.41158721704391
               116.1,      5.9924212412329
               116.2,     5.58034127378123
               116.3,     5.19354014037777
               116.4,      4.8537353603126
               116.5,     4.58437748577968
               116.6,      4.4073018730224
               116.7,     4.33835238763695
               116.8,     4.38347930305113
               116.9,     4.53713177916388
                 117,     4.78379778268839
               117.1,     5.10187408155859
               117.2,     5.46805322624651
               117.3,     5.86070692134493
               117.4,     6.26171473305539
               117.5,     6.65696983865829
               117.6,     7.03608000831024
               117.7,     7.39172127769767
               117.8,     7.71893172622694
               117.9,     8.01448376108722
                 118,     8.27637955876879
               118.1,      8.5034690627801
               118.2,     8.69517122547283
               118.3,     8.85127585389471
               118.4,     8.97180614120756
               118.5,     9.05692588745411
               118.6,     9.10687926307707
               118.7,     9.12195546640406
               118.8,     9.10247259225229
               118.9,     9.04877768688617
                 119,     8.96126210683805
               119.1,     8.84039265992372
               119.2,      8.6867606936834
               119.3,     8.50115296164799
               119.4,      8.2846496886726
               119.5,     8.03875662568597
               119.6,       7.765578807016
               119.7,     7.46804320366515
               119.8,     7.15017331208762
               119.9,     6.81740943970863
                 120,     6.47694766561536
               120.1,     6.13803710548509
               120.2,     5.81212529906883
               120.3,     5.51268843603435
               120.4,     5.25455565565217
               120.5,     5.05259268226282
               120.6,     4.91979949578266
               120.7,     4.86518395515321
               120.8,      4.8920448189612
               120.9,     4.99730329423439
                 121,     5.17215732463828
               121.1,     5.40379049053889
               121.2,     5.67749897995473
               121.3,     5.97860093692517
               121.4,     6.29376231165602
               121.5,     6.61168137922657
               121.6,     6.92326544790234
               121.7,     7.22149006332871
               121.8,     7.50110528223955
               121.9,     7.75829904131028
                 122,     7.99037942924424
               122.1,     8.19550261642311
               122.2,     8.37245310409877
               122.3,     8.52047350827554
               122.4,     8.63913647023079
               122.5,     8.72825109536832
               122.6,     8.78779706249145
               122.7,     8.81788069693707
               122.8,     8.81870883800624
               122.9,     8.79057786672579
                 123,     8.73387608386044
               123.1,      8.6490989488551
               123.2,     8.53687744074333
               123.3,     8.39802072920637
               123.4,     8.23357497747551
               123.5,     8.04490030142216
               123.6,     7.83376836334148
               123.7,     7.60248165538044
               123.8,     7.35401386287327
               123.9,     7.09216579436415
                 124,     6.82172414182955
               124.1,     6.54859832505976
               124.2,     6.27989535829896
               124.3,     6.02387595304792
               124.4,     5.78972417031931
               124.5,     5.58707056920472
               124.6,     5.42524775634267
               124.7,     5.31233599413637
               124.8,     5.25415603187742
               124.9,     5.25344411861643
                 125,     5.30944132710076
               125.1,     5.41802505696955
               125.2,     5.57234117268709
               125.3,     5.76374764439868
               125.4,     5.98282391625164
               125.5,     6.22024076480601
               125.6,     6.46738115332641
               125.7,     6.71669645187406
               125.8,     6.96184154482491
               125.9,     7.19765647412036
                 126,     7.42005804079773
               126.1,     7.62589071998681
               126.2,     7.81276915718974
               126.3,     7.97893096920864
               126.4,     8.12310855555025
               126.5,     8.24442276429157
               126.6,     8.34229807049885
               126.7,     8.41639705439674
               126.8,     8.46657187197676
               126.9,     8.49283022612469
                 127,     8.49531391232704
               127.1,     8.47428837261654
               127.2,     8.43014217811503
               127.3,      8.3633959207995
               127.4,     8.27472030802628
               127.5,     8.16496333460643
               127.6,     8.03518712062669
               127.7,     7.88671408026916
               127.8,     7.72118260900415
               127.9,     7.54061073314289
                 128,     7.34746538307667
               128.1,     7.14473213585857
               128.2,     6.93597688336515
               128.3,     6.72538683415885
               128.4,     6.51777324727946
               128.5,     6.31851448507964
               128.6,     6.13341718068751
               128.7,     5.96847809927953
               128.8,     5.82954366934629
               128.9,     5.72188670458235
                 129,     5.64974905530985
               129.1,     5.61592342680276
               129.2,     5.62145623814094
               129.3,     5.66553730191999
               129.4,      5.7456019857446
               129.5,     5.85762223240451
               129.6,     5.99652215451943
               129.7,     6.15663632896349
               129.8,     6.33213687882208
               129.9,     6.51737931473085
                 130,     6.70714634785505
               130.1,     6.89679208983429
               130.2,      7.0823033147323
               130.3,     7.26030025605387
               130.4,     7.42799824060801
               130.5,     7.58314798501505
               130.6,     7.72396747108358
               130.7,     7.84907388868462
               130.8,     7.95742084458737
               130.9,     8.04824343600818
                 131,     8.12101221846393
               131.1,     8.17539614416043
               131.2,     8.21123412866916
               131.3,     8.22851443203205
               131.4,       8.227361393201
               131.5,     8.20802877101187
               131.6,     8.17089920808712
               131.7,     8.11648944689663
               131.8,     8.04546088999543
               131.9,     7.95863522653872
                 132,     7.85701459585385
               132.1,     7.74180572306736
               132.2,     7.61444702577926
               132.3,     7.47663692350584
               132.4,     7.33036125341489
               132.5,     7.17791593570261
               132.6,     7.02192062798993
               132.7,     6.86531717592182
               132.8,     6.71134600224733
               132.9,     6.56349340822434
                 133,     6.42540347131985
               133.1,     6.30075164164126
               133.2,     6.19308168248419
               133.3,     6.10561530382572
               133.4,     6.04105137447614
               133.5,     6.00137809555484
               133.6,     5.98772445757444
               133.7,     6.00027431931176
               133.8,      6.0382575751926
               133.9,     6.10001966929883
                 134,     6.18315838709535
               134.1,     6.28470547266035
               134.2,     6.40132740266023
               134.3,     6.52952068420736
               134.4,     6.66578283317644
               134.5,     6.80674841568279
               134.6,     6.94928651369359
               134.7,     7.09056176281212
               134.8,     7.22806466037306
               134.9,      7.3596181541762
                 135,     7.48336751658768
               135.1,     7.59775954384572
               135.2,     7.70151630372089
               135.3,     7.79360661012372
               135.4,     7.87321821320511
               135.5,     7.93973204441175
               135.6,     7.99269961966318
               135.7,     8.03182404449272
               135.8,     8.05694474952764
               135.9,     8.06802617050166
                 136,     8.06514992224115
               136.1,     8.04851058858123
               136.2,     8.01841478700113
               136.3,     7.97528318449836
               136.4,     7.91965546005419
               136.5,     7.85219755776032
               136.6,     7.77371107162382
               136.7,     7.68514409948824
               136.8,     7.58760273215895
               136.9,     7.48236225793846
                 137,     7.37087669895568
               137.1,     7.25478478943868
               137.2,     7.13591050987035
               137.3,     7.01625549018558
               137.4,     6.89798073798829
               137.5,     6.78337523897637
               137.6,     6.67480925573319
               137.7,     6.57467154836303
               137.8,     6.48529138816444
               137.9,     6.40884825752306
                 138,     6.34727486475908
               138.1,     6.30216158701453
               138.2,     6.27467101707118
               138.3,     6.26547286147153
               138.4,     6.27470641020501
               138.5,     6.30197578665757
               138.6,     6.34637838357772
               138.7,     6.40656291063301
               138.8,     6.48081009226002
               138.9,     6.56712640663396
                 139,      6.6633419529825
               139.1,     6.76720347226458
               139.2,     6.87645665838618
               139.3,      6.9889136788741
               139.4,     7.10250466692911
               139.5,     7.21531347834308
               139.6,     7.32559955916253
               139.7,     7.43180820678886
               139.8,     7.53257188708503
               139.9,     7.62670514998765
                 140,     7.71319528650493
               140.1,     7.79119048818645
               140.2,     7.85998704493004
               140.3,     7.91901644577934
               140.4,     7.96783333625554
               140.5,     8.00610455160338
               140.6,     8.03359978229017
               140.7,     8.05018391650346
               140.8,     8.05581112588548
               140.9,     8.05052079550298
                 141,       8.034435159126
               141.1,     8.00775864362111
               141.2,     7.97077885023238
               141.3,     7.92386894873145
               141.4,     7.86749143067333
               141.5,     7.80220296312004
               141.6,     7.72866000220095
               141.7,     7.64762497102745
               141.8,     7.55997233378709
               141.9,     7.46669398644891
                 142,     7.36890332135274
               142.1,      7.2678367965815
               142.2,     7.16485213643439
               142.3,     7.06142175540257
               142.4,     6.95912032979398
               142.5,       6.859605158343
               142.6,      6.7645885676246
               142.7,     6.67580192987661
               142.8,     6.59495141633761
               142.9,     6.52366694126451
                 143,     6.46344647549329
               143.1,     6.41559896821035
               143.2,     6.38119013138661
               143.3,     6.36099559451041
               143.4,     6.35546565288446
               143.5,     6.36470527643216
               143.6,     6.38847132039727
               143.7,     6.42618726763331
               143.8,     6.47697400725145
               143.9,     6.53969348617773
                 144,     6.61300112471934
               144.1,     6.69540248095744
               144.2,         6.7853097794
               144.3,       6.881094749704
               144.4,     6.98113508003297
               144.5,     7.08385307919451
               144.6,     7.18774572842372
               144.7,     7.29140655795007
               144.8,     7.39353994810894
               144.9,     7.49296907722335
                 145,     7.58863858037283
               145.1,     7.67961330286846
               145.2,     7.76507417410143
               145.3,     7.84431210644516
               145.4,     7.91672088507912
               145.5,     7.98178948654849
               145.6,     8.03909448094894
               145.7,     8.08829266770007
               145.8,     8.12911437753231
               145.9,     8.16135746468482
                 146,     8.18488217123573
               146.1,     8.19960684053004
               146.2,     8.20550461487034
               146.3,     8.20260091002854
               146.4,     8.19097190012309
               146.5,     8.17074384329448
               146.6,     8.14209313850896
               146.7,     8.10524727580198
               146.8,     8.06048638108528
               146.9,     8.00814547866265
                 147,     7.94861728872985
               147.1,     7.88235540031301
               147.2,     7.80987775381085
               147.3,     7.73177022916971
               147.4,     7.64868993967968
               147.5,     7.56136822448855
               147.6,     7.47061267123752
               147.7,     7.37730782307278
               147.8,     7.28241430967578
               147.9,     7.18696542308954
                 148,     7.09206096258131
               148.1,     6.99885767105927
               148.2,     6.90855571676201
               148.3,     6.82238115177355
               148.4,     6.74156407961885
               148.5,      6.6673129177389
               148.6,     6.60078536412194
               148.7,     6.54305715618456
               148.8,     6.49509014610799
               148.9,     6.45770140051964
                 149,     6.43153545892986
               149.1,     6.41704169153816
               149.2,     6.41445846125583
               149.3,     6.42380540773663
               149.4,     6.44488453768065
               149.5,     6.47728993597422
               149.6,     6.52042542701715
               149.7,     6.57352862262813
               149.8,     6.63569960946071
               149.9,     6.70593230822923
                 150,     6.78314640639211
               150.1,     6.86621818243968
               150.2,     6.95400888698237
               150.3,     7.04538951351183
               150.4,     7.13926158983931
               150.5,     7.23457372126394
               150.6,     7.33033394288625
               150.7,     7.42561838108789
               150.8,     7.51957640900334
               150.9,     7.61143317009461
                 151,     7.70048978516595
               151.1,     7.78612177202443
               151.2,     7.86777628769882
               151.3,     7.94496845096436
               151.4,     8.01727717051825
               151.5,     8.08434068764233
               151.6,     8.14585211167812
               151.7,     8.20155497078703
               151.8,     8.25123914570014
               151.9,     8.29473694869181
                 152,     8.33191963898882
               152.1,     8.36269431292889
               152.2,     8.38700116085424
               152.3,     8.40481111919669
               152.4,      8.4161239949453
               152.5,     8.42096682500129
               152.6,     8.41939271564627
               152.7,     8.41147997041144
               152.8,     8.39733155990973
               152.9,     8.37707486262608
                 153,     8.35086173141799
               153.1,     8.31886873346886
               153.2,     8.28129770745527
               153.3,      8.2383764361933
               153.4,        8.19035951132
               153.5,     8.13752927580864
               153.6,     8.08019689357927
               153.7,      8.0187033689606
               153.8,     7.95342053505947
               153.9,     7.88475189521411
                 154,     7.81313326785883
               154.1,     7.73903308243675
               154.2,     7.66295224484097
               154.3,     7.58542348066769
               154.4,     7.50700995180643
               154.5,     7.42830318281914
               154.6,     7.34991985662173
               154.7,     7.27249783434983
               154.8,     7.19669085910729
               154.9,      7.1231622262948
                 155,     7.05257722858733
               155.1,     6.98559453966603
               155.2,     6.92285662073024
               155.3,     6.86497937827339
               155.4,     6.81254132588741
               155.5,     6.76607270497545
               155.6,     6.72604476803796
               155.7,     6.69285996154095
               155.8,      6.6668431639554
               155.9,     6.64823463314769
                 156,     6.63718491434731
               156.1,     6.63375200675924
               156.2,     6.63790093071237
               156.3,     6.64950580350855
               156.4,     6.66835410564382
               156.5,     6.69415319603781
               156.6,     6.72653851134358
               156.7,     6.76508310431249
               156.8,     6.80930810161472
               156.9,     6.85869368083972
                 157,     6.91268992879687
               157.1,     6.97072746396995
               157.2,     7.03222734518633
               157.3,     7.09661006384553
               157.4,     7.16330349864541
               157.5,     7.23174967222115
               157.6,     7.30141042120367
               157.7,     7.37177178363675
               157.8,     7.44234743626802
               157.9,     7.51268106325652
                 158,     7.58234790253846
               158.1,     7.65095549160355
               158.2,     7.71814388624587
               158.3,     7.78358523563853
               158.4,     7.84698306422829
               158.5,     7.90807119799356
               158.6,     7.96661248088166
               158.7,     8.02239734831782
               158.8,     8.07524232136845
               158.9,     8.12498842847122
                 159,     8.17149967303137
               159.1,     8.21466152906672
               159.2,     8.25437945917356
               159.3,     8.29057750889944
               159.4,     8.32319706680058
               159.5,     8.35219561013614
               159.6,     8.37754556536815
               159.7,     8.39923337642558
               159.8,     8.41725848627026
               159.9,     8.43163260916772
                 160,     8.44237889572829
               160.1,     8.44953136699523
               160.2,     8.45313429697052
               160.3,     8.45324173204302
               160.4,     8.44991705496423
               160.5,     8.44323263117771
               160.6,     8.43326948178786
               160.7,     8.42011704305922
               160.8,      8.4038729205669
               160.9,     8.38464272556136
                 161,     8.36253991483224
               161.1,     8.33768562434094
               161.2,      8.3102085856863
               161.3,     8.28024497415733
               161.4,     8.24793831514079
               161.5,     8.21343933183673
               161.6,     8.17690579565015
               161.7,      8.1385023532532
               161.8,     8.09840032091167
               161.9,     8.05677742013049
                 162,      8.0138174622444
               162.1,     7.96970998453107
               162.2,      7.9246498119504
               162.3,     7.87883654047856
               162.4,     7.83247394876201
               162.5,      7.7857693107574
               162.6,     7.73893262712064
               162.7,     7.69217574830691
               162.8,     7.64571144358129
               162.9,     7.59975232273222
                 163,     7.55450972980212
               163.1,     7.51019251490639
               163.2,     7.46700576976476
               163.3,     7.42514947245064
               163.4,     7.38481713607518
               163.5,     7.34619441283123
               163.6,     7.30945769969686
               163.7,     7.27477276635057
               163.8,     7.24229344145018
               163.9,     7.21216038066207
                 164,     7.18449990418085
               164.1,     7.15942297621353
               164.2,     7.13702433556201
               164.3,     7.11738178883949
               164.4,     7.10055564794969
               164.5,     7.08658845166604
               164.6,     7.07550478514236
               164.7,     7.06731137620428
               164.8,     7.06199735095174
               164.9,     7.05953474666693
                 165,     7.05987913569339
               165.1,     7.06297049894479
               165.2,     7.06873417844526
               165.3,     7.07708199010944
               165.4,     7.08791347429432
               165.5,     7.10111716945604
               165.6,     7.11657200492202
               165.7,     7.13414864863942
               165.8,      7.1537109209754
               165.9,     7.17511719348958
                 166,     7.19822171487012
               166.1,     7.22287589766525
               166.2,     7.24892955236829
               166.3,     7.27623204833715
               166.4,      7.3046333488058
               166.5,     7.33398499639019
               166.6,     7.36414094968346
               166.7,     7.39495841101601
               166.8,     7.42629841277482
               166.9,     7.45802645687245
                 167,     7.49001298043878
               167.1,     7.52213373268949
               167.2,     7.55427009348221
               167.3,     7.58630932381771
               167.4,     7.61814472322873
               167.5,     7.64967572941115
               167.6,     7.68080797274384
               167.7,     7.71145328036307
               167.8,     7.74152961744647
               167.9,     7.77096106067695
                 168,       7.799677605632
               168.1,     7.82761510935055
               168.2,     7.85471509508254
               168.3,      7.8809245904792
               168.4,     7.90619594549133
               168.5,     7.93048661192288
               168.6,     7.95375899996351
               168.7,     7.97598021202163
               168.8,     7.99712186607318
               168.9,     8.01715988853555
                 169,     8.03607430078375
               169.1,     8.05384903133589
               169.2,     8.07047170820191
               169.3,     8.08593346346781
               169.4,     8.10022874089968
               169.5,     8.11335513883972
               169.6,     8.12531322024909
               169.7,     8.13610633482378
               169.8,     8.14574048024966
               169.9,     8.15422412393765
                 170,     8.16156807187831
               170.1,     8.16778530396222
               170.2,     8.17289088132656
               170.3,     8.17690177032602
               170.4,      8.1798367412201
               170.5,     8.18171624729853
               170.6,     8.18256231004941
               170.7,     8.18239841295789
               170.8,     8.18124939799866
               170.9,     8.17914136047811
                 171,      8.1761015610973
               171.1,     8.17215832533044
               171.2,     8.16734098102936
               171.3,     8.16167972046619
               171.4,     8.15520558931021
               171.5,     8.14795033516898
               171.6,     8.13994639410195
               171.7,      8.1312267733831
               171.8,     8.12182498393708
               171.9,     8.11177500511967
                 172,      8.1011111556826
               172.1,      8.0898680858786
               172.2,     8.07808066899351
               172.3,      8.0657839527292
               172.4,      8.0530130963744
               172.5,     8.03980330839404
               172.6,     8.02618977398128
               172.7,      8.0122076143245
               172.8,     7.99789180273106
               172.9,       7.983277120523
                 173,     7.96839809861924
               173.1,     7.95328895816939
               173.2,     7.93798355880351
               173.3,     7.92251532955533
               173.4,     7.90691724172907
               173.5,      7.8912217284474
               173.6,     7.87546065440091
               173.7,     7.85966526641842
               173.8,     7.84386611346348
               173.9,     7.82809306121819
                 174,     7.81237518003066
               174.1,     7.79674076427678
               174.2,     7.78121724595876
               174.3,     7.76583117494293
               174.4,     7.75060819557509
               174.5,     7.73557298635526
               174.6,      7.7207492545892
               174.7,     7.70615969132862
               174.8,     7.69182596333478
               174.9,     7.67776865954352
                 175,     7.66400731716416
               175.1,     7.65056035901424
               175.2,     7.63744511802726
               175.3,     7.62467779888209
               175.4,     7.61227347993288
               175.5,     7.60024612269564
               175.6,     7.58860855493002
               175.7,     7.57737246736731
               175.8,      7.5665484423616
               175.9,     7.55614593150235
                 176,     7.54617330379696
               176.1,     7.53663782060651
               176.2,     7.52754568114496
               176.3,      7.5189020202676
               176.4,     7.51071095088313
               176.5,     7.50297557442771
               176.6,      7.4956979998408
               176.7,     7.48887941046583
               176.8,     7.48252002839429
               176.9,     7.47661921847644
                 177,     7.47117546609501
               177.1,     7.46618645009089
               177.2,     7.46164905570848
               177.3,     7.45755941523779
               177.4,     7.45391295960535
               177.5,     7.45070443575796
               177.6,     7.44792796944434
               177.7,     7.44557710033756
               177.8,     7.44364480219652
               177.9,     7.44212352502726
                 178,      7.4410052859032
               178.1,      7.4402816289359
               178.2,     7.43994372406438
               178.3,     7.43998237788484
               178.4,     7.44038808458547
               178.5,     7.44115105829501
               178.6,     7.44226126302196
               178.7,     7.44370845608445
               178.8,     7.44548222638723
               178.9,     7.44757200167019
                 179,     7.44996712727064
               179.1,     7.45265684183396
               179.2,     7.45563035616465
               179.3,     7.45887684349412
               179.4,     7.46238548531592
               179.5,     7.46614548878574
               179.6,     7.47014612708307
               179.7,     7.47437673751952
               179.8,     7.47882675056819
               179.9,     7.48348573616067
                 180,     7.48834336677039
               180.1,     7.49338949101499
               180.2,     7.49861411186237
               180.3,     7.50400742259475
               180.4,     7.50955979862858
               180.5,     7.51526183897834
               180.6,     7.52110435090491
               180.7,     7.52707835908322
               180.8,     7.53317513581067
               180.9,      7.5393861966897
                 181,     7.54570329988472
               181.1,     7.55211845275507
               181.2,     7.55862392778152
               181.3,     7.56521226252919
               181.4,     7.57187624337636
               181.5,     7.57860894322065
               181.6,     7.58540368363884
               181.7,     7.59225405809643
               181.8,     7.59915393249277
               181.9,     7.60609743309421
                 182,     7.61307894741656
               182.1,     7.62009312801099
               182.2,     7.62713488269807
               182.3,     7.63419938633463
               182.4,     7.64128204570817
               182.5,      7.6483785207809
               182.6,     7.65548473118542
               182.7,     7.66259681258663
               182.8,     7.66971114064405
               182.9,     7.67682432444444
                 183,     7.68393318095751
               183.1,     7.69103475652705
               183.2,     7.69812629504692
               183.3,     7.70520523844252
               183.4,     7.71226924193062
               183.5,     7.71931613025851
               183.6,     7.72634392032174
               183.7,     7.73335078492497
               183.8,     7.74033508984702
               183.9,     7.74729534274072
                 184,     7.75423019649452
               184.1,     7.76113845952918
               184.2,     7.76801907094204
               184.3,     7.77487108738197
               184.4,     7.78169370110468
               184.5,     7.78848620625288
               184.6,     7.79524799430452
               184.7,     7.80197856579054
               184.8,     7.80867749115579
               184.9,     7.81534443159627
                 185,      7.8219791104926
               185.1,     7.82858132048442
               185.2,     7.83515089975078
               185.3,     7.84168773459955
               185.4,     7.84819174639065
               185.5,     7.85466289626079
               185.6,     7.86110114692906
               185.7,     7.86750648851346
               185.8,     7.87387891496056
               185.9,     7.88021840398743
                 186,     7.88652492958637
               186.1,     7.89279844340683
               186.2,     7.89903887491048
               186.3,     7.90524611065862
               186.4,     7.91141999516934
               186.5,     7.91756032240156
               186.6,     7.92366683186537
               186.7,     7.92973918142592
               186.8,     7.93577697056377
               186.9,     7.94177971343559
                 187,     7.94774682718375
               187.1,     7.95367764453464
               187.2,     7.95957138273879
               187.3,     7.96542716023044
               187.4,     7.97124397900316
               187.5,     7.97702071016911
               187.6,      7.9827561052236
               187.7,     7.98844877570195
               187.8,     7.99409718346512
               187.9,     7.99969965889448
                 188,      8.0052543802836
               188.1,     8.01075935633799
               188.2,     8.01621244256155
               188.3,     8.02161132466912
               188.4,     8.02695351620442
               188.5,     8.03223636762166
               188.6,     8.03745703329321
               188.7,     8.04261249056288
               188.8,     8.04769954638857
               188.9,      8.0527147957284
                 189,     8.05765466683774
               189.1,     8.06251537545397
               189.2,       8.067292957766
               189.3,     8.07198325347505
               189.4,     8.07658189503673
               189.5,     8.08108433938182
               189.6,     8.08548582743268
               189.7,     8.08978142250545
               189.8,     8.09396597704401
               189.9,     8.09803416730948
                 190,     8.10198047467478
               190.1,      8.1057991825348
               190.2,     8.10948440577308
               190.3,     8.11303006959949
               190.4,     8.11642993259099
               190.5,     8.11967756353504
               190.6,     8.12276638158551
               190.7,     8.12568964224187
               190.8,     8.12844045367029
               190.9,      8.1310117536759
                 191,     8.13339637876431
               191.1,     8.13558700283443
               191.2,     8.13757620163111
               191.3,     8.13935642368299
               191.4,      8.1409200377922
               191.5,     8.14225929548711
               191.6,     8.14336640220101
               191.7,     8.14423347116951
               191.8,     8.14485258789698
               191.9,     8.14521578245604
                 192,     8.14531507345082
               192.1,     8.14514245879484
               192.2,     8.14468996529445
               192.3,       8.143949631727
               192.4,     8.14291353728973
               192.5,      8.1415738404094
               192.6,     8.13992276040224
               192.7,     8.13795262814399
               192.8,     8.13565589583941
               192.9,     8.13302516577542
                 193,     8.13005319777441
               193.1,     8.12673294062863
               193.2,     8.12305755804862
               193.3,     8.11902045563012
               193.4,     8.11461530131451
               193.5,     8.10983605254825
               193.6,     8.10467698919187
               193.7,     8.09913272796998
               193.8,      8.0931982752719
               193.9,     8.08686901336365
                 194,     8.08014080516724
               194.1,      8.0730099368888
               194.2,     8.06547321290571
               194.3,     8.05752797033381
               194.4,      8.0491721008121
               194.5,     8.04040410469715
               194.6,     8.03122310876448
               194.7,     8.02162890115413
               194.8,     8.01162198828802
               194.9,     8.00120360440038
                 195,     7.99037576591533
               195.1,     7.97914128947265
               195.2,     7.96750385002055
               195.3,     7.95546800486965
               195.4,     7.94303922868383
               195.5,     7.93022395456736
               195.6,     7.91702960615277
               195.7,     7.90346462785062
               195.8,     7.88953853432819
               195.9,     7.87526192960251
                 196,     7.86064654201801
               196.1,     7.84570524055465
               196.2,     7.83045211707967
               196.3,     7.81490241125504
               196.4,     7.79907264407795
               196.5,     7.78298057007269
               196.6,     7.76664520722464
               196.7,     7.75008687055576
               196.8,     7.73332715541711
               196.9,     7.71638896359525
                 197,     7.69929649184498
               197.1,     7.68207523017871
               197.2,     7.66475194616823
               197.3,     7.64735469944311
               197.4,     7.62991275952552
               197.5,     7.61245664126888
               197.6,     7.59501800176782
