0.8900000000000012, -8.149934083148636
0.9000000000000006, -8.31900363148371
0.9100000000000004, -8.608044053198135
0.920000000000001, -9.00806417489202
0.9300000000000008, -9.42457382091468
0.9400000000000006, -9.768912226995951
0.9500000000000004, -10.0139602304247
0.9600000000000011, -10.159199480087182
0.9700000000000009, -10.196836138961103
0.9800000000000006, -10.095265380487241
0.9900000000000004, -9.81878288608749
1.000000000000001, -9.373869420399892
1.0100000000000013, -8.832753356603703
1.0200000000000011, -8.26895337931873
1.0300000000000005, -7.687481564322219
1.0400000000000011, -7.039276282778545
1.050000000000001, -6.281357847109902
1.0600000000000012, -5.418449917287269
1.0700000000000005, -4.473858293958429
1.0800000000000012, -3.4804259305751017
1.090000000000001, -2.4984873397984373
1.1000000000000012, -1.5919049478151024
1.110000000000001, -0.757370070824102
1.1200000000000017, 0.10335233047405268
1.130000000000001, 1.0891649626769464
1.1400000000000008, 2.2113432623876754
1.1500000000000006, 3.418391490548693
1.1600000000000013, 4.6578375382246975
1.1700000000000015, 5.879404675991221
1.1800000000000008, 7.033611312513489
1.1900000000000015, 8.083791802287884
1.2000000000000013, 9.026635224056445
1.210000000000001, 9.864096611665218
1.2200000000000013, 10.594674466404108
1.2300000000000006, 11.212434518636915
1.2400000000000013, 11.716545796121721
1.2500000000000016, 12.169470128876085
1.2600000000000013, 12.674785019923146
1.2700000000000011, 13.307541433274253
1.2800000000000014, 13.995530132767637
1.2900000000000011, 14.620369600725915
1.300000000000001, 15.092410601075208
1.3100000000000007, 15.389385051059737
1.3200000000000014, 15.499663177539965
1.3300000000000012, 15.442303617625484
1.3400000000000014, 15.272099785482023
1.3500000000000012, 15.044037534507655
1.360000000000001, 14.794358244894948
1.3700000000000012, 14.548271911599691
1.380000000000001, 14.317002912027885
1.3900000000000012, 14.049351405428208
1.4000000000000015, 13.676808820013083
1.4100000000000017, 13.177521597086187
1.4200000000000015, 12.628270059975225
1.4300000000000013, 12.116644422401794
1.4400000000000015, 11.68616003944161
1.4500000000000013, 11.3337152529644
1.460000000000001, 11.052765144917096
1.4700000000000013, 10.825827962390669
1.480000000000001, 10.629597767867477
1.4900000000000013, 10.464682715633067
1.500000000000001, 10.428456658771033
1.5100000000000018, 10.64189227589652
1.5200000000000011, 11.132752493027088
1.5300000000000014, 11.75078356464254
1.5400000000000016, 12.33081162950116
1.5500000000000014, 12.817343437145233
1.5600000000000012, 13.260270385891285
1.5700000000000018, 13.713324052109542
1.5800000000000016, 14.226872205722184
1.590000000000001, 14.849663045895017
1.6000000000000012, 15.604970922204952
1.6100000000000014, 16.424003664125948
1.6200000000000012, 17.21723305856907
1.630000000000001, 17.90044167245211
1.6400000000000017, 18.398587985790762
1.650000000000002, 18.640346042154782
1.6600000000000017, 18.6054779322342
1.6700000000000015, 18.318333957474625
1.6800000000000013, 17.811015802288836
1.690000000000002, 17.16020416824624
1.7000000000000013, 16.461929561949262
1.7100000000000015, 15.79568890680337
1.7200000000000013, 15.187145435192143
1.730000000000002, 14.650544725739266
1.7400000000000013, 14.16734737694729
1.7500000000000016, 13.667705537583991
1.7600000000000018, 13.083259669318078
1.7700000000000016, 12.43885780587479
1.7800000000000018, 11.833217753221579
1.7900000000000016, 11.362198706914452
1.8000000000000014, 11.090653717296714
1.810000000000002, 11.071276025111299
1.8200000000000018, 11.319346313979995
1.8300000000000012, 11.741418264808164
1.8400000000000019, 12.225216580159199
1.850000000000002, 12.698031898410893
1.8600000000000014, 13.143298686672516
1.8700000000000012, 13.557269552517987
1.880000000000002, 14.051908598816354
1.8900000000000021, 14.822408297536096
1.9000000000000024, 15.974075182993001
1.9100000000000017, 17.09275850432637
1.9200000000000015, 17.582260655252526
1.9300000000000017, 17.156798251578603
1.9400000000000015, 16.342640210459923
1.9500000000000013, 15.783083205815053
1.960000000000002, 15.586543291988356
1.9700000000000022, 15.17269678677399
1.980000000000002, 13.97398643029479
1.9900000000000018, 12.109508551714889
2.0000000000000018, 10.146259035839169
2.0100000000000016, 8.57604551312745
2.0200000000000005, 7.471108726880441
2.030000000000001, 6.771025761305896
2.04, 6.359509483575739
2.0500000000000007, 5.988886593863491
2.0600000000000005, 5.400086908273348
2.0700000000000003, 4.566578675906005
2.08, 3.7337033765795233
2.089999999999999, 3.158973806065415
2.0999999999999996, 3.0662706247434173
2.1099999999999985, 3.65959886277626
2.1199999999999983, 5.028749833354027
2.129999999999999, 6.74728589556452
2.139999999999999, 8.244322232706214
2.1499999999999986, 9.232800649447992
2.1599999999999984, 10.028293798133102
2.1699999999999973, 11.01830466605104
2.179999999999998, 12.460269499057755
2.189999999999997, 14.473500188350119
2.1999999999999975, 17.105859996065902
2.2099999999999964, 19.814651131252273
2.219999999999996, 21.741354567966525
2.229999999999997, 22.27027185515837
2.2399999999999958, 21.78267568851831
2.2499999999999964, 20.909506477711183
2.2599999999999953, 19.927270678062758
2.269999999999995, 18.432687444344054
2.279999999999995, 15.974615742872999
2.2899999999999947, 12.728964937435833
2.2999999999999954, 9.4765672485082
2.309999999999995, 6.918449875814726
2.319999999999994, 4.913105675060034
2.3299999999999947, 2.9118602500619666
2.3399999999999936, 0.5569704959049133
2.3499999999999943, -1.8061646866493675
2.359999999999993, -3.676072249331689
2.369999999999994, -4.844263151761851
2.3799999999999937, -5.61058236650026
2.3899999999999935, -6.313344093492667
2.3999999999999932, -7.06583791232088
2.409999999999993, -7.78416357330407
2.419999999999992, -8.383017215808195
2.4299999999999926, -8.81484807643647
2.4399999999999915, -9.048574713878182
2.449999999999992, -9.078763020949324
2.459999999999992, -8.98325009204116
2.469999999999991, -8.856059594081408
2.4799999999999915, -8.745750568365708
2.4899999999999913, -8.629435502197367
2.499999999999991, -8.479779328575965
2.50999999999999, -8.297992392352619
2.51999999999999, -8.108000071460637
2.5299999999999905, -7.925123867417412
2.5399999999999903, -7.705804270539126
2.54999999999999, -7.383368268546846
2.559999999999989, -6.908405618909178
2.569999999999988, -6.282099481328096
2.5799999999999894, -5.515877966795308
2.589999999999989, -4.672132348984682
2.599999999999989, -3.8858668172456987
2.6099999999999888, -3.2862080229328967
2.6199999999999877, -2.8465844055890983
2.6299999999999875, -2.427976383560491
2.6399999999999872, -1.916927760003496
2.649999999999988, -1.3596564973725762
2.659999999999987, -0.8587457874527757
2.6699999999999866, -0.49708784612518997
2.6799999999999873, -0.30569777261090536
2.689999999999986, -0.306153878264972
2.699999999999987, -0.4806520405324761
2.7099999999999866, -0.7604708889317138
2.7199999999999864, -1.0748149489529126
2.729999999999986, -1.3683701386114038
2.739999999999985, -1.5959624719864038
2.749999999999986, -1.7278904587161108
2.7599999999999847, -1.8122557541255802
2.7699999999999854, -1.9217165594155148
2.7799999999999843, -2.0957307888878915
2.789999999999984, -2.2952365877640872
2.7999999999999847, -2.4707294807157822
2.8099999999999836, -2.600949099297125
2.8199999999999843, -2.697790519460362
2.829999999999984, -2.774584575008106
2.839999999999983, -2.8399056025278497
2.8499999999999837, -2.8995052533101173
2.8599999999999834, -2.957493716655833
2.8699999999999832, -3.0106795601980423
2.879999999999983, -3.0538123552469116
2.889999999999982, -3.084620693784437
2.8999999999999826, -3.10718568177861
2.9099999999999824, -3.126059963741696
2.919999999999982, -3.136886382254282
2.929999999999982, -3.1258078009013985
2.939999999999981, -3.0802243385891543
2.9499999999999815, -3.0032963555656877
2.9599999999999804, -2.9066481289019492
2.969999999999981, -2.8010270078764705
2.97999999999998, -2.693276684201038
2.98999999999998, -2.5891737666194814
2.9999999999999805, -2.485931217427975
3.0099999999999802, -2.3642676234905053
3.01999999999998, -2.204066603487888
3.029999999999979, -2.007835978275537
3.0399999999999796, -1.7999975259686067
3.0499999999999785, -1.6042062803716277
3.0599999999999783, -1.4306110019950466
3.069999999999979, -1.2828052022677525
3.0799999999999788, -1.1622057365694616
3.0899999999999777, -1.06244458587706
3.0999999999999774, -0.9754019570991659
3.109999999999978, -0.8949340477393761
3.119999999999978, -0.8183398041648502
3.1299999999999777, -0.7443901729586031
3.1399999999999775, -0.6926499439041436
3.1499999999999773, -0.7009793414208048
3.159999999999976, -0.801504226314016
3.169999999999977, -0.980579519123836
3.1799999999999757, -1.2045149041716101
3.1899999999999755, -1.4409692480074696
3.199999999999976, -1.6622914845803152
3.209999999999976, -1.842138902318439
3.2199999999999758, -1.9762872194706347
3.2299999999999756, -2.0954146472648674
3.2399999999999745, -2.231576462917218
3.2499999999999742, -2.3899267462089853
3.259999999999974, -2.554125947336175
3.269999999999974, -2.7070982624542737
3.2799999999999745, -2.8308960367811054
3.2899999999999734, -2.9072342763163377
3.299999999999973, -2.9256967110078165
3.309999999999973, -2.898961810618765
3.3199999999999736, -2.8438118451314764
3.3299999999999725, -2.771611166807176
3.3399999999999723, -2.685972954467516
3.349999999999973, -2.589889792181353
3.359999999999973, -2.4860246229036207
3.3699999999999717, -2.3768013431367834
3.3799999999999724, -2.261063945649866
3.3899999999999713, -2.1172178457237933
3.399999999999972, -1.9164709716950625
3.409999999999971, -1.6588076645746241
3.4199999999999706, -1.4201369223420315
3.4299999999999713, -1.287562865509912
3.43999999999997, -1.3025122270818557
3.449999999999971, -1.4471153608844176
3.4599999999999698, -1.698116766873241
3.4699999999999704, -2.0152303833556573
3.4799999999999693, -2.3469693397627935
3.489999999999969, -2.6637652816394635
3.49999999999997, -3.0490623353261412
3.5099999999999687, -3.622011231123963
3.5199999999999694, -4.416237826090857
3.5299999999999683, -5.26223761466116
3.539999999999968, -5.965336915256387
3.549999999999968, -6.467307209122822
3.5599999999999676, -6.870740229588222
3.5699999999999683, -7.275022825997127
3.579999999999968, -7.649357069784081
3.589999999999967, -7.885366194270333
3.599999999999967, -7.900691446974108
3.6099999999999666, -7.736663184203572
3.6199999999999672, -7.469855394003481
3.629999999999966, -7.161238501857525
3.639999999999966, -6.838361976433298
3.6499999999999666, -6.524566673541443
3.6599999999999664, -6.245915213301167
3.669999999999967, -6.0313839895302905
3.679999999999965, -5.9038141098925365
3.689999999999965, -5.828205919404375
3.6999999999999655, -5.73836558925327
3.7099999999999653, -5.588240879145502
3.7199999999999642, -5.4154748690007395
3.729999999999964, -5.278878790378371
3.739999999999964, -5.2079269372849595
3.7499999999999645, -5.17534794695527
3.7599999999999643, -5.148193545160531
3.769999999999964, -5.111257912764366
3.779999999999964, -5.066590080497122
3.7899999999999627, -5.017673861660235
3.7999999999999625, -4.973874212829315
3.809999999999963, -4.947422569404765
3.819999999999963, -4.944641924221749
3.8299999999999628, -4.950123868345607
3.8399999999999617, -4.9436306208134155
3.8499999999999623, -4.917650464599028
3.8599999999999612, -4.886937094728381
3.869999999999962, -4.8678676518589015
3.879999999999961, -4.865244123598295
3.8899999999999606, -4.873642917045146
3.8999999999999604, -4.887412696782619
3.909999999999961, -4.901798970097133
3.919999999999961, -4.912442047430908
3.9299999999999597, -4.916324431623565
3.9399999999999595, -4.914832616833678
3.94999999999996, -4.910155667806322
3.959999999999959, -4.898079392234209
3.96999999999996, -4.864243515660611
3.9799999999999596, -4.79480591771533
3.9899999999999576, -4.698508378847379
3.999999999999959, -4.6022101596277665
4.00999999999996, -4.527396291194535
4.019999999999959, -4.45765866979049
4.0299999999999585, -4.361586594900679
4.039999999999959, -4.225027107540676
4.049999999999959, -4.084813304706898
4.059999999999958, -3.9866258949644617
4.0699999999999585, -3.9514279027741424
4.079999999999958, -3.9646747782701866
4.089999999999958, -4.009428999937349
4.099999999999958, -4.07365355574656
4.109999999999957, -4.1488796759268
4.119999999999957, -4.22750792593358
4.129999999999956, -4.306469414607143
4.139999999999957, -4.384312410554607
4.149999999999957, -4.460857423040075
4.159999999999956, -4.53929037563595
4.169999999999956, -4.623166172273315
4.179999999999956, -4.708908551412975
4.189999999999956, -4.783646186208834
4.199999999999956, -4.835419434727243
4.209999999999955, -4.870704643691624
4.219999999999955, -4.908153314370956
4.229999999999954, -4.961618383132368
4.239999999999954, -5.019207282116575
4.249999999999954, -5.060824150903358
4.2599999999999545, -5.077067942728448
4.269999999999954, -5.084054455872831
4.279999999999954, -5.101110212098618
4.289999999999955, -5.131260377600057
4.299999999999953, -5.158238787391014
4.3099999999999525, -5.166658109044015
4.319999999999953, -5.162107297458405
4.329999999999953, -5.162727472709236
4.339999999999953, -5.182151390084115
4.349999999999952, -5.2125242332500505
4.359999999999952, -5.2398578951328645
4.369999999999952, -5.256107772785207
4.379999999999951, -5.266013334137384
4.389999999999952, -5.2758402685451316
4.3999999999999515, -5.288388552284388
4.409999999999951, -5.30273296895556
4.41999999999995, -5.317708875355358
4.429999999999951, -5.331636568852694
4.439999999999951, -5.34255739657943
4.44999999999995, -5.350279187110765
4.45999999999995, -5.361886195335373
4.46999999999995, -5.386276088511323
4.479999999999949, -5.425448940441683
4.489999999999949, -5.468006298541766
4.499999999999949, -5.501545762882749
4.509999999999947, -5.525475002713392
4.519999999999949, -5.550733558790512
4.529999999999948, -5.586984126074746
4.5399999999999485, -5.629498035149609
4.549999999999948, -5.66650196336397
4.559999999999948, -5.691014477432425
4.569999999999947, -5.713880269967326
4.579999999999948, -5.749923067918132
4.5899999999999475, -5.803263734158108
4.599999999999947, -5.8592189789724145
4.609999999999946, -5.902758867267224
4.619999999999947, -5.948046880669935
4.629999999999946, -6.035140504084765
4.6399999999999455, -6.1970560910328985
4.649999999999945, -6.409096451935056
4.659999999999947, -6.621072982138841
4.669999999999945, -6.80505517988054
4.679999999999945, -7.006945497679432
4.689999999999944, -7.286938057845781
4.699999999999944, -7.645992975188612
4.709999999999945, -7.99082399311515
4.719999999999945, -8.226891038811708
4.7299999999999445, -8.374217078051018
4.739999999999944, -8.54510424109418
4.749999999999944, -8.82493067492036
4.759999999999945, -9.10789309225801
4.769999999999943, -9.212141996473243
4.7799999999999425, -9.022144661463578
4.789999999999943, -8.619331685967971
4.799999999999942, -8.1199959825774
4.809999999999943, -7.569487957591583
4.8199999999999426, -6.910829054602523
4.8299999999999415, -6.089015811764028
4.839999999999942, -5.18686827243458
4.849999999999942, -4.387971082089436
4.859999999999942, -3.841557836604906
4.8699999999999415, -3.4852880951598664
4.87999999999994, -3.181187105269018
4.889999999999941, -2.855418324584498
4.89999999999994, -2.6050860133531586
4.909999999999941, -2.5529273302933433
4.91999999999994, -2.7232439040738967
4.92999999999994, -3.0115096491707405
4.93999999999994, -3.3090056219708757
4.94999999999994, -3.5614960856358024
4.9599999999999405, -3.750874442874391
4.9699999999999385, -3.867939326105251
4.979999999999938, -3.9460846922140504
4.989999999999939, -4.0323262181605415
4.999999999999938, -4.151808486788724
5.0099999999999385, -4.277267446769763
5.019999999999938, -4.374496093796665
5.029999999999938, -4.433071329549058
5.039999999999938, -4.470830425406682
5.049999999999937, -4.506110810294082
5.059999999999937, -4.545143345974452
5.069999999999937, -4.586884160343885
5.079999999999936, -4.629713958423274
5.089999999999936, -4.669816037043482
5.099999999999936, -4.702760619373706
5.109999999999936, -4.727870377500551
5.119999999999936, -4.752573490192745
5.129999999999935, -4.785058080500683
5.139999999999935, -4.825655231930412
5.1499999999999355, -4.866216610189184
5.159999999999934, -4.899044232127025
5.169999999999935, -4.924555218111038
5.179999999999934, -4.947580282114956
5.189999999999935, -4.972131993052628
5.1999999999999345, -4.998660193247687
5.209999999999934, -5.026688240367768
5.219999999999934, -5.054946882430293
5.229999999999934, -5.080620684670215
5.239999999999934, -5.100824178947192
5.2499999999999325, -5.115082144282624
5.259999999999933, -5.125282332775207
5.269999999999933, -5.133676050866065
5.279999999999932, -5.144691660411432
5.289999999999933, -5.163827723927369
5.299999999999932, -5.193159967246061
5.309999999999932, -5.222071714958211
5.319999999999932, -5.237130719198802
5.329999999999931, -5.235350399850752
5.3399999999999315, -5.232173443138485
5.349999999999931, -5.24408226702792
5.35999999999993, -5.2717499363880975
5.36999999999993, -5.301770211707414
5.37999999999993, -5.322043040678402
5.3899999999999295, -5.333605959085993
5.399999999999929, -5.3433251641031845
5.40999999999993, -5.356072627746151
5.41999999999993, -5.370021250913524
5.429999999999929, -5.38195022551929
5.4399999999999284, -5.388172870971992
5.449999999999928, -5.384258190438878
5.459999999999929, -5.365865008791552
5.469999999999929, -5.33117769283399
5.479999999999928, -5.280423163718574
5.489999999999928, -5.214190640831596
5.499999999999928, -5.135044265948018
5.509999999999928, -5.0463383874543695
5.519999999999927, -4.952281053684288
5.529999999999927, -4.859613648147906
5.539999999999927, -4.775484662627591
5.549999999999927, -4.703932587716558
5.559999999999926, -4.644491564693084
5.5699999999999275, -4.596220355362647
5.579999999999926, -4.556467484407456
5.589999999999926, -4.521325989907197
5.599999999999926, -4.487989364586888
5.609999999999926, -4.460201535291326
5.619999999999926, -4.444059806404958
5.629999999999926, -4.444289905818842
5.639999999999926, -4.461942964296213
5.649999999999925, -4.497376797181865
5.659999999999924, -4.547522716037967
5.669999999999925, -4.604809316000406
5.679999999999924, -4.662202567153145
5.689999999999923, -4.722908283490533
5.699999999999923, -4.796950553474737
5.709999999999923, -4.891980309064785
5.719999999999923, -5.002709022428341
5.729999999999922, -5.119668080174307
5.739999999999923, -5.233081094150208
5.749999999999923, -5.33243615226197
5.759999999999922, -5.407486373687405
5.769999999999923, -5.460063385342366
5.779999999999923, -5.506408829145066
5.789999999999922, -5.5622391077206785
5.799999999999921, -5.628710700188051
5.80999999999992, -5.698194709116152
5.819999999999921, -5.763047815270063
5.829999999999922, -5.816122606332037
5.839999999999921, -5.850449039130105
5.84999999999992, -5.865374211107742
5.85999999999992, -5.873949291855773
5.86999999999992, -5.8905834629634555
5.87999999999992, -5.918013459146366
5.88999999999992, -5.946328066326956
5.899999999999919, -5.966075583351824
5.909999999999918, -5.9780266664932356
5.919999999999919, -5.988535095047027
5.929999999999918, -6.0022372455092565
5.939999999999918, -6.016405558689861
5.949999999999918, -6.026417830579028
5.959999999999917, -6.029630371552123
5.969999999999917, -6.0272755111476215
5.979999999999918, -6.021180014208504
5.989999999999918, -6.01639943228578
5.999999999999917, -6.021167554482581
6.009999999999916, -6.042164191868586
6.019999999999919, -6.072099376461878
6.029999999999916, -6.096786167326066
6.0399999999999165, -6.105746866043923
6.049999999999916, -6.102473146132411
6.059999999999915, -6.093707511114516
6.069999999999917, -6.08668835760097
6.079999999999917, -6.089532657408476
6.089999999999916, -6.10973147119681
6.099999999999915, -6.141202832538369
6.109999999999914, -6.165728191918994
6.119999999999916, -6.1674756852982
6.129999999999915, -6.15127554007244
6.139999999999915, -6.131164689116403
6.149999999999914, -6.117166440209509
6.159999999999912, -6.105794544885171
6.169999999999914, -6.090791550706001
6.179999999999914, -6.068410130717339
6.189999999999913, -6.038929975825418
6.199999999999913, -6.003093700602484
6.209999999999913, -5.963268925782451
6.219999999999914, -5.9231428455779565
6.229999999999913, -5.885574058422371
6.239999999999912, -5.847758257346335
6.249999999999911, -5.804617240047122
6.259999999999912, -5.751237857324355
6.2699999999999125, -5.683218528700337
6.279999999999911, -5.596375616752731
6.289999999999911, -5.492767366421866
6.299999999999911, -5.383529542430352
6.30999999999991, -5.280409422995433
6.319999999999911, -5.193702712501199
6.32999999999991, -5.1326351606440355
6.33999999999991, -5.0929096393414355
6.34999999999991, -4.991569514543606
6.359999999999909, -4.7173681159149226
6.36999999999991, -4.233375545671059
6.37999999999991, -3.702306067395746
6.389999999999909, -3.3157972701368337
6.399999999999908, -3.094845845043487
6.409999999999909, -2.8352979608856614
6.4199999999999084, -2.339697059059027
6.429999999999908, -1.680390056542656
6.439999999999908, -1.1101145749259587
6.449999999999908, -0.8569713915853612
6.459999999999907, -1.0035743403531825
6.469999999999907, -1.5851074442465247
6.479999999999908, -2.565302088598081
6.489999999999907, -3.735275401700271
6.499999999999907, -4.866481013011892
6.5099999999999065, -5.922640947946455
6.5199999999999045, -7.097788857987446
6.529999999999906, -8.572585841201317
6.539999999999902, -10.239572661934112
6.549999999999906, -11.816716103348789
6.559999999999904, -13.070857760468108
6.5699999999999035, -14.007883052535142
6.579999999999903, -14.703028692805745
6.589999999999903, -15.193429361680991
6.599999999999905, -15.433188746211414
6.609999999999903, -15.36821515174288
6.619999999999902, -15.018029804482019
6.629999999999902, -14.482241199609327
6.639999999999904, -13.862772792331128
6.649999999999902, -13.245375711672104
6.6599999999999016, -12.70693104897159
6.669999999999901, -12.297869831095795
6.679999999999903, -11.958697414924728
6.689999999999899, -11.601698690768167
6.6999999999999025, -11.193805696763675
6.7099999999999005, -10.809462976889002
6.7199999999999, -10.532493113838058
6.7299999999999, -10.375346264868682
6.739999999999902, -10.279933923242183
6.7499999999999, -10.19051255461887
6.759999999999899, -10.095812133772782
6.769999999999899, -10.00661350430017
6.779999999999901, -9.931265087352187
6.789999999999897, -9.868439958148087
6.7999999999999, -9.814540057083306
6.809999999999898, -9.764799248438322
6.819999999999898, -9.712373221786024
6.8299999999999, -9.651507751342564
6.839999999999898, -9.601340364466004
6.849999999999899, -9.603356020352386
6.859999999999899, -9.691305704831144
6.869999999999897, -9.83602075445372
6.879999999999897, -9.980175893830165
6.889999999999898, -10.085855070559944
6.899999999999896, -10.180529453104192
6.909999999999898, -10.304997378311718
6.919999999999898, -10.477809158264584
6.929999999999896, -10.681674270623382
6.939999999999896, -10.895740714979638
6.949999999999897, -11.094021823562066
6.959999999999895, -11.246344438801422
6.969999999999897, -11.324730172837228
6.979999999999895, -11.31641140703286
6.989999999999896, -11.21476349436945
6.999999999999896, -11.024774187464061
7.009999999999896, -10.786237849697933
7.019999999999894, -10.54511379601697
7.029999999999895, -10.329960606688275
7.0399999999998935, -10.143927135719345
7.049999999999895, -9.987277267107672
7.059999999999895, -9.847968317245169
7.069999999999893, -9.704849389966434
7.079999999999893, -9.543345922279705
7.089999999999892, -9.388643579607255
7.099999999999892, -9.280327252836983
7.109999999999894, -9.240597155520135
7.119999999999892, -9.244712534007974
7.1299999999998915, -9.26039184145769
7.139999999999891, -9.267279159693494
7.149999999999893, -9.260817878224358
7.159999999999893, -9.238394321193809
7.1699999999998925, -9.207899158757627
7.1799999999998905, -9.184275192520246
7.1899999999998885, -9.17880872142846
7.199999999999892, -9.182974135489303
7.209999999999892, -9.181803528929116
7.219999999999891, -9.1650781913265
7.229999999999889, -9.13411543144511
7.239999999999889, -9.091808570447753
7.249999999999891, -9.036433128181194
7.2599999999998905, -8.960710695384776
7.2699999999998886, -8.8589378202157
7.27999999999989, -8.745881672771112
7.289999999999888, -8.648764318936095
7.29999999999989, -8.584046951221396
7.309999999999888, -8.517004880873777
7.319999999999889, -8.398020494288502
7.329999999999887, -8.19078772859114
7.339999999999887, -7.888132195835311
7.349999999999887, -7.486553773166705
7.359999999999887, -6.977664981409937
7.369999999999886, -6.347739649840975
7.379999999999888, -5.590307330926038
7.389999999999886, -4.770083877216194
7.399999999999886, -3.990993188851725
7.409999999999887, -3.3158712396459578
7.419999999999885, -2.6336954313727006
7.429999999999885, -1.788890170064768
7.439999999999885, -0.7511458901275674
7.4499999999998865, 0.26234946480133914
7.4599999999998845, 1.0106826084054283
7.469999999999886, 1.3733286799079387
7.479999999999884, 1.349225226440403
7.489999999999884, 0.9480283225384376
7.499999999999885, 0.22617639074744744
7.509999999999885, -0.7365971565511131
7.519999999999883, -1.8363780465656703
7.529999999999883, -2.87916825363569
7.539999999999883, -3.6516270123413648
7.549999999999884, -4.102513485423721
7.559999999999884, -4.470197624605234
7.569999999999882, -5.009879916138409
7.579999999999882, -5.72360229060849
7.589999999999882, -6.385205979634328
7.599999999999885, -6.791038693188305
7.609999999999883, -6.9648991789125105
7.619999999999881, -7.03282066855143
7.629999999999881, -7.094967420812559
7.639999999999881, -7.162902537225243
7.649999999999882, -7.229607067982542
7.659999999999882, -7.289061345265743
7.66999999999988, -7.336862195155838
7.67999999999988, -7.369324071875418
7.68999999999988, -7.392140685189837
7.699999999999881, -7.418684041457595
7.709999999999881, -7.460421545116873
7.719999999999881, -7.514765493931279
7.729999999999879, -7.573435268233318
7.73999999999988, -7.629655655936055
7.74999999999988, -7.68123955405369
7.759999999999878, -7.726894292395947
7.769999999999878, -7.7670437308274245
7.779999999999878, -7.804628625134711
7.789999999999876, -7.8426394454672135
7.799999999999877, -7.881925312843585
7.809999999999877, -7.921744044398558
7.819999999999879, -7.961399675864101
7.829999999999875, -8.00069035034852
7.839999999999876, -8.039594649010148
7.849999999999878, -8.078304486878402
7.859999999999878, -8.117589000983223
7.8699999999998775, -8.158271206443445
7.8799999999998755, -8.199413313600822
7.889999999999877, -8.237735271050916
7.899999999999877, -8.270064478178632
7.909999999999877, -8.29655793874101
7.919999999999875, -8.31961720025803
7.9299999999998745, -8.341896884261644
